query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
6,7,CMA-ES-IG,0.9639987630106176,0.24395238745298453,0.2664651072445211,0.8075100760142921,-0.03790510506492575,0.19119061664387926
7,7,CMA-ES-IG,0.9748948235430984,0.24395238745298453,0.47620026686629335,0.8914223480282147,-0.047646240165466265,0.5203507023027563
8,7,CMA-ES-IG,0.981230318363475,0.09778822060813497,0.5063312013698555,0.8425323955178374,-0.006631175589740135,0.7015384256291861
9,7,CMA-ES-IG,0.9630567274177072,0.24395238745298453,0.6992188973009809,0.8825887203769337,0.47979956459205414,0.7018691295791313
10,7,CMA-ES-IG,0.9586792815967736,0.24395238745298453,0.5965775246788262,0.8660572513068207,0.22352953051445204,0.6393282571685044
11,7,CMA-ES-IG,0.9649497843706281,0.24395238745298453,0.599755729475003,0.8719170106128696,0.36946065049189775,0.5636809438334611
12,7,CMA-ES-IG,0.9651169812473527,0.24395238745298453,0.6853803216408333,0.7944225503773619,0.5993443884747764,0.6681160614847772
13,7,CMA-ES-IG,0.9563471523527106,0.24395238745298453,0.6666979261604589,0.8340607180387068,0.5438519736172697,0.6535262396892243
14,7,CMA-ES-IG,0.9538003209226746,0.24395238745298453,0.6294173345276108,0.7436951008953349,0.552884657176704,0.5994322939686573
15,7,CMA-ES-IG,0.9572957545071858,0.24395238745298453,0.6979055576632838,0.7453879304597025,0.6472812242365747,0.6781859372715884
16,7,CMA-ES-IG,0.964566228882604,0.24395238745298453,0.6608876104225276,0.7169304632409473,0.5568562592741368,0.6921655331779709
17,7,CMA-ES-IG,0.9593003718823858,0.24395238745298453,0.7015665965676832,0.7547364791045021,0.6304750263355428,0.7095950929354953
18,7,CMA-ES-IG,0.9624465416165697,0.24395238745298453,0.6720457094184704,0.7232000627876376,0.6395998299601184,0.6732037004698714
19,7,CMA-ES-IG,0.9611273833698766,0.24395238745298453,0.6708355234119493,0.7357749265112827,0.620324861697129,0.6762659073680946
20,7,CMA-ES-IG,0.9600670060031709,0.24395238745298453,0.6586091947400473,0.6856437024014141,0.5999154934232246,0.6708536449245953
21,7,CMA-ES-IG,0.9596428855633243,0.24395238745298453,0.6664829531112619,0.7013337310307725,0.6329914673848879,0.6621975417897674
22,7,CMA-ES-IG,0.9592931948282181,0.24395238745298453,0.685072565785045,0.7114673474880469,0.6582054212968179,0.6779971065205895
23,7,CMA-ES-IG,0.9591099019888978,0.24395238745298453,0.6831523428878127,0.7049503655608157,0.6597278867527034,0.685891910471954
24,7,CMA-ES-IG,0.9589071667715258,0.24395238745298453,0.6829561485638135,0.6988399682633343,0.6623899858074852,0.6827962246144292
25,7,CMA-ES-IG,0.9590276711701301,0.24395238745298453,0.6884024147946144,0.7010588244732116,0.6743720565557434,0.6879996875248034
26,7,CMA-ES-IG,0.9596867242188198,0.24395238745298453,0.687431641635936,0.6996800760052428,0.6736056183488592,0.6855703988645626
27,7,CMA-ES-IG,0.9596867242188198,0.24395238745298453,0.6868965010014414,0.6965355381177394,0.6756104338850016,0.6870022236654703
28,7,CMA-ES-IG,0.9596867242188198,0.24395238745298453,0.6878715236276396,0.6975637350489355,0.6825490655113853,0.6844469047141116
29,7,CMA-ES-IG,0.9596867242188198,0.24395238745298453,0.686933696620007,0.69358651706999,0.6819546321830827,0.6865956269600949
0,8,CMA-ES-IG,0.7767615522951807,0.0,-0.04430318964358093,0.4710608073142196,-0.9274456243438067,0.14416983124471494
1,8,CMA-ES-IG,0.6681958744036904,0.0,-0.031842566281601856,0.45722408126537917,-0.42748897574838945,-0.025692484691512904
2,8,CMA-ES-IG,0.834208350281924,0.0,0.24875882767559893,0.471902969223619,-0.2707900938004301,0.3236285923671589
3,8,CMA-ES-IG,0.8499251247775039,0.0,0.09306363653220442,0.8536395174703305,-0.9211638023535899,0.1992888771752377
4,8,CMA-ES-IG,0.8694770150296347,0.030252498548778095,0.2304952088562054,0.6972434148738494,-0.15195076663670665,0.17963037299534412
5,8,CMA-ES-IG,0.8749241103478429,0.0,0.11851558346348293,0.4087001409957956,-0.24207097653470136,0.1837692420674131
6,8,CMA-ES-IG,0.8714017983210693,0.0,0.1512917906897988,0.47282614203024337,-0.10473927262680201,0.058498439396994076
7,8,CMA-ES-IG,0.8670453092224212,0.0,0.3073705292325467,0.5595333757585764,-0.1694514176582285,0.36344808095870607
8,8,CMA-ES-IG,0.866184694842888,0.0,0.23781848194999347,0.5388003293514362,0.028712796781443662,0.16277302535044239
9,8,CMA-ES-IG,0.8590861976464187,0.0,0.41183537008171145,0.6787347236621512,0.0771122934237489,0.36641636943386946
10,8,CMA-ES-IG,0.8611969181831816,0.0,0.3710972364286927,0.47563743771670897,0.19954302590580725,0.3758258776120758
11,8,CMA-ES-IG,0.8545273878421505,0.0,0.43829923927206016,0.6459869100559784,0.25245430792107215,0.3644389690609174
12,8,CMA-ES-IG,0.8539834835575276,0.0,0.37507194437566505,0.5579724116273119,0.16856071385955013,0.4116760095617139
13,8,CMA-ES-IG,0.8539834835575277,0.0,0.39142892306515586,0.6258650575284725,0.26412662075010374,0.3458115460023819
14,8,CMA-ES-IG,0.8534619171166404,0.0,0.4218817157603126,0.5880616466370543,0.26406231386529977,0.43160374256304934
15,8,CMA-ES-IG,0.8534619171166405,0.0,0.4149837993279795,0.4924450083104448,0.2570583834316639,0.4701384056379855
16,8,CMA-ES-IG,0.8534619171166407,0.0,0.43300890242865603,0.6359624169283494,0.3020741149346949,0.3831070051135916
17,8,CMA-ES-IG,0.8534619171166405,0.0,0.4231068233266141,0.5504311476112784,0.3401907201000645,0.4113991313668948
18,8,CMA-ES-IG,0.8534619171166405,0.0,0.41852220195920636,0.4940064782452936,0.3730117681599578,0.40556127358861205
19,8,CMA-ES-IG,0.8534619171166405,0.0,0.4131414089792429,0.4717581461859335,0.35292635711914827,0.4117948907225328
20,8,CMA-ES-IG,0.8534619171166405,0.0,0.4174540521727221,0.48893693419569745,0.3543844830597131,0.4213304667307723
21,8,CMA-ES-IG,0.8534619171166405,0.0,0.41277374327634897,0.4472733266644472,0.38471938989235444,0.3994934896705226
22,8,CMA-ES-IG,0.8534619171166405,0.0,0.414217365419281,0.44967540043830456,0.39656695653564705,0.40640169405089527
23,8,CMA-ES-IG,0.8534619171166407,0.0,0.41233651335290916,0.42974463388267237,0.4006829550787423,0.4125429474923043
24,8,CMA-ES-IG,0.8534619171166407,0.0,0.4145022998646791,0.4313635615955486,0.40584983349634174,0.40871112193962317
25,8,CMA-ES-IG,0.8534619171166407,0.0,0.4131414236828389,0.4232156133259102,0.40721096121157646,0.41188762838124626
26,8,CMA-ES-IG,0.8534619171166405,0.0,0.4168602044716521,0.4239467981966539,0.4098214752286603,0.41681988774420353
27,8,CMA-ES-IG,0.8534619171166405,0.0,0.4151837027980839,0.42013715108035676,0.4101557456334151,0.4166081714491804
28,8,CMA-ES-IG,0.8534619171166407,0.0,0.4134737956964563,0.41744921785058187,0.4098654951267569,0.41381851331185177
29,8,CMA-ES-IG,0.8534619171166405,0.0,0.41375853324231776,0.4187406311469644,0.41015168586809814,0.4137443950227282
0,9,CMA-ES-IG,0.6999650438032102,0.0,0.05817456276483239,0.8077893217556219,-0.6421864740659885,0.00438527844681634
1,9,CMA-ES-IG,0.6930069495735698,0.0,0.10627956514580791,0.9438263375914657,-0.4790865847675424,0.0027749832287706794
2,9,CMA-ES-IG,0.6710243547667085,0.0,0.11172938812279623,0.9285179618200942,-0.793628847520176,0.10765461806503224
3,9,CMA-ES-IG,0.6400229022454142,0.0,0.2683433104876692,0.7537030076991719,-0.5100233319261768,0.21788154523296122
4,9,CMA-ES-IG,0.6546266743686981,0.0,0.40469514365899795,0.6798977677984533,-0.17853215281452067,0.4736595343422666
5,9,CMA-ES-IG,0.6818167078807137,0.0,0.49156098687832994,0.8637412828283618,0.2788597242624236,0.34243425180361237
6,9,CMA-ES-IG,0.6676746392845165,0.0,0.5492884590131611,0.7660135413858192,0.06786385567269497,0.6568559582863867
7,9,CMA-ES-IG,0.6859960663980359,0.0,0.6495770286308253,0.8652770287057382,0.45543256152499584,0.636866236499364
8,9,CMA-ES-IG,0.6883804724393763,0.0,0.6423075581437,0.8392206318423093,0.25631088510256855,0.7220090254446225
9,9,CMA-ES-IG,0.6937990981476442,0.0,0.6470733776903724,0.883625714381017,0.21075962922368202,0.7783064320539098
10,9,CMA-ES-IG,0.700284876056034,0.0,0.5830036156841822,0.9179439539663694,0.2865505442652872,0.5064670235204901
11,9,CMA-ES-IG,0.6991411638951733,0.0,0.6804668522298563,0.9050915352194508,0.4451122847564256,0.6888955354714182
12,9,CMA-ES-IG,0.7010354126220019,0.0,0.6655375000575032,0.7733073531912666,0.5312714659931606,0.7232236671586701
13,9,CMA-ES-IG,0.7013960139860677,0.0,0.7065994277710856,0.8724398283354831,0.5004472778517784,0.7521717665677621
14,9,CMA-ES-IG,0.700073794681209,0.0,0.6408369278636401,0.7452447593721856,0.495407954780378,0.7091469049880057
15,9,CMA-ES-IG,0.699900074653402,0.0,0.6719658909928726,0.7828038684080343,0.6122575049003068,0.6593733930017576
16,9,CMA-ES-IG,0.699900074653402,0.0,0.7217553087937453,0.785807402575465,0.6108146659812915,0.7441552174794994
17,9,CMA-ES-IG,0.6999000746534018,0.0,0.7019727586849837,0.7719131655051239,0.5679060337707261,0.7038301167491876
18,9,CMA-ES-IG,0.699900074653402,0.0,0.6937415227399348,0.7643028449361863,0.6407711923037055,0.6762300967158615
19,9,CMA-ES-IG,0.699900074653402,0.0,0.7035851332817032,0.7574978335836822,0.6405568068502153,0.6973813147554088
20,9,CMA-ES-IG,0.6999000746534018,0.0,0.7074229990261399,0.7405121320856616,0.6775271669158685,0.7120938168801169
21,9,CMA-ES-IG,0.699900074653402,0.0,0.6963140102511046,0.7283626128673496,0.6704647931005089,0.6891756334178196
22,9,CMA-ES-IG,0.699900074653402,0.0,0.70084118219535,0.7243970912303415,0.6798681112698778,0.6905269871058409
23,9,CMA-ES-IG,0.699900074653402,0.0,0.7016422464964323,0.723389045264878,0.6796603627764954,0.7060142046058626
24,9,CMA-ES-IG,0.699900074653402,0.0,0.7066173027863815,0.7166647772019452,0.689546718887236,0.709795419673419
25,9,CMA-ES-IG,0.699900074653402,0.0,0.7045080544809956,0.719555753124799,0.6894791116726048,0.7032752951089831
26,9,CMA-ES-IG,0.699900074653402,0.0,0.7029131920855539,0.7113109136359039,0.6932965626477805,0.7046482583856245
27,9,CMA-ES-IG,0.699900074653402,0.0,0.7050076395818513,0.712731102650687,0.7011394414818781,0.7047457704750647
28,9,CMA-ES-IG,0.699900074653402,0.0,0.7041381980401722,0.707560584173735,0.6997989524717405,0.7035778634443332
29,9,CMA-ES-IG,0.699900074653402,0.0,0.7044430474469481,0.707235085104664,0.7003173030657791,0.7048684140173663
0,10,CMA-ES-IG,0.2632709607212665,0.26873448307307873,-0.12014774196110278,0.7160333538928955,-0.7434355111795314,-0.2030871962720014
1,10,CMA-ES-IG,0.20185213013695288,0.1310443920955254,-0.055270058262456144,0.4875698817304525,-0.8717871224406256,0.12350349035160826
2,10,CMA-ES-IG,0.2838165339661069,0.1310443920955254,-0.07994681244875071,0.6798217286356888,-0.7971902481405153,-0.15503558804551196
3,10,CMA-ES-IG,0.4397598683020927,0.02260218044930294,0.11992559857168997,0.5465864715510704,-0.3044693315243889,-0.047386898180270365
4,10,CMA-ES-IG,0.540906503831153,0.019308705413857735,0.06692622052852788,0.6278611216382778,-0.4381255471426115,-0.14744149353339767
5,10,CMA-ES-IG,0.5523876197391425,0.019308705413857735,-0.028885361878017678,0.8400288561091611,-0.6933586079022576,-0.18002246690148324
6,10,CMA-ES-IG,0.5467237375811889,0.019308705413857735,0.06015190857378635,0.28952262578247373,-0.5766139224279105,0.20993383185398684
7,10,CMA-ES-IG,0.5481914752730479,0.019308705413857735,0.035918556295710204,0.48831519287037733,-0.34598024849900194,0.00717436872804871
8,10,CMA-ES-IG,0.5488366637546812,0.019308705413857735,0.1599528071179998,0.6638200663409773,-0.2761828565860709,0.2068470328960868
9,10,CMA-ES-IG,0.5376261825340155,0.019308705413857735,0.06472693315813896,0.4206132681680132,-0.14524849607501447,0.042529873456582365
10,10,CMA-ES-IG,0.532562468624611,0.019308705413857735,0.0378462757580484,0.23887148981552078,-0.19713156671158671,0.08284534203663554
11,10,CMA-ES-IG,0.5390673613425655,0.019308705413857735,0.12309516709286616,0.333088442382157,-0.0713027810006935,0.16286964584442148
12,10,CMA-ES-IG,0.5407693703740448,0.019308705413857735,0.11717063298921318,0.33918020546025524,0.042620090411758016,0.06443854927364487
13,10,CMA-ES-IG,0.5437268522649321,0.019308705413857735,0.14547196219867736,0.30574032429774944,0.020414581083377407,0.14032625600827917
14,10,CMA-ES-IG,0.5452934996095015,0.019308705413857735,0.13805793871463382,0.3570606673925482,-7.598615486677927e-05,0.12117579201741388
15,10,CMA-ES-IG,0.5489476402962168,0.019308705413857735,0.176228903223591,0.29053879649895736,0.024795006240600728,0.18431618299694738
16,10,CMA-ES-IG,0.5468347589979036,0.019308705413857735,0.21607172741381891,0.3902384501392096,0.13377365922683382,0.18177827620673073
17,10,CMA-ES-IG,0.546906197290772,0.019308705413857735,0.16886366559771493,0.2767986640160655,0.03994397843778593,0.2093506184026505
18,10,CMA-ES-IG,0.5459232052873262,0.019308705413857735,0.19260702270459293,0.2470906565065156,0.10004752178053913,0.20910948877994567
19,10,CMA-ES-IG,0.5439891635466025,0.019308705413857735,0.17214409480824355,0.24863973025120523,0.07503218672624605,0.17624933404910406
20,10,CMA-ES-IG,0.543449743445429,0.019308705413857735,0.1564925728908651,0.21769890609732281,0.060102972110123255,0.17955194145163988
21,10,CMA-ES-IG,0.543449743445429,0.019308705413857735,0.1573542149147939,0.20993933342970636,0.08076983506175653,0.18088732094884916
22,10,CMA-ES-IG,0.5434497434454288,0.019308705413857735,0.16641295796321748,0.22002043393531398,0.13366456969425164,0.16481034405756848
23,10,CMA-ES-IG,0.543449743445429,0.019308705413857735,0.1747896556004334,0.21977446893645503,0.13507764570742836,0.16746764373158643
24,10,CMA-ES-IG,0.543449743445429,0.019308705413857735,0.17426864643163356,0.21963797846525449,0.14781431520015342,0.16416549083616552
25,10,CMA-ES-IG,0.543449743445429,0.019308705413857735,0.1635103646186406,0.181610806377705,0.1421455457811743,0.16902974774212423
26,10,CMA-ES-IG,0.543449743445429,0.019308705413857735,0.16461314030557445,0.18129386756713825,0.1455975408259205,0.16297324555483467
27,10,CMA-ES-IG,0.5434497434454293,0.019308705413857735,0.16797500278248767,0.17750574528457988,0.15568575796567585,0.16588615183729574
28,10,CMA-ES-IG,0.5434497434454294,0.019308705413857735,0.16595166831001346,0.17775462495089195,0.1573002380250005,0.16369695314373395
29,10,CMA-ES-IG,0.5434497434454294,0.019308705413857735,0.16799582010893183,0.1796912743313529,0.1593594850854796,0.16714409124226856
0,11,CMA-ES-IG,0.4402267577426786,0.0,-0.07467328523384482,0.8473988689841531,-0.8651806736357422,-0.20252264324196023
1,11,CMA-ES-IG,0.870958007242953,0.0,0.0818996107464062,0.9269415221986625,-0.40079783570534055,0.023875042512355168
2,11,CMA-ES-IG,0.7852829851822869,0.09380620737205336,0.4970717205430297,0.7863348208976756,-0.3906151238686177,0.6810806681338414
3,11,CMA-ES-IG,0.7243293840582476,0.09404019259042862,0.6440246669334881,0.8804684356019155,0.281447678193243,0.6649593291882925
4,11,CMA-ES-IG,0.8246838546105105,0.0,0.6306292264720375,0.8823658914666346,0.3013917497654773,0.6787302113281236
5,11,CMA-ES-IG,0.82103955667864,0.09380620737205336,0.708071226570669,0.8831509977667453,0.48030769126119505,0.7185859511504942
6,11,CMA-ES-IG,0.8449698300030862,0.09380620737205336,0.6642801084262036,0.8200201165146962,0.5843553186535837,0.652453597270868
7,11,CMA-ES-IG,0.9506024770222123,0.0,0.6708862162629744,0.8500861708266026,0.5193376738108159,0.6623266394973738
8,11,CMA-ES-IG,0.9707155357525025,0.09190115712133795,0.7148202638128158,0.7987686915549133,0.5780331466984978,0.7490765549684519
9,11,CMA-ES-IG,0.9957949049800165,0.0,0.72609575487509,0.8169604366030272,0.6568047687798731,0.7274154369760699
10,11,CMA-ES-IG,0.9920791946438309,0.0,0.749968955350298,0.8416159380002127,0.6473320314589918,0.7376760885430257
11,11,CMA-ES-IG,0.9583940932649193,0.09380620737205336,0.7727673497612353,0.8300629110106633,0.720324509273253,0.7656051517095154
12,11,CMA-ES-IG,0.9529479853522939,0.09380620737205336,0.7181591290284068,0.7784343015279029,0.6638483689530696,0.7192854374352838
13,11,CMA-ES-IG,0.9744555932630851,0.0,0.6917413114491359,0.7307109088440701,0.6602928105116752,0.6747184425978562
14,11,CMA-ES-IG,0.9801344447811557,0.0,0.7316388177452857,0.7609241197129837,0.7067912046081669,0.725981939509591
15,11,CMA-ES-IG,0.9885831372632508,0.0,0.7453778282073613,0.7522054349646597,0.7292967897916328,0.7512576556877745
16,11,CMA-ES-IG,0.990134405043033,0.0,0.7534688438970061,0.7775309578654926,0.7256968303038306,0.754552489519062
17,11,CMA-ES-IG,0.9899866737194748,0.0,0.7471316474487015,0.7705356032381605,0.7278263856692775,0.7403866527633426
18,11,CMA-ES-IG,0.989986673719475,0.0,0.7473801779583028,0.7593528228377368,0.7397789852637485,0.7459117395701547
19,11,CMA-ES-IG,0.9899866737194748,0.0,0.7490441157676683,0.7639666164354442,0.7332865660081632,0.7517021736863827
20,11,CMA-ES-IG,0.989986673719475,0.0,0.7492816932626645,0.754857366617377,0.7388555998739944,0.7526147193389018
21,11,CMA-ES-IG,0.9899866737194748,0.0,0.7523087581366686,0.7571332464372384,0.7445521857795001,0.7521177318022444
22,11,CMA-ES-IG,0.989986673719475,0.0,0.7532607314323366,0.7595463765655104,0.7506555545411363,0.7511853438377843
23,11,CMA-ES-IG,0.9899866737194748,0.0,0.7527366124465427,0.7553106173102663,0.7488892208609695,0.7532150610158087
24,11,CMA-ES-IG,0.9899866737194748,0.0,0.7536219092858631,0.7559863515813308,0.751091845478691,0.7544885014925927
25,11,CMA-ES-IG,0.989986673719475,0.0,0.753813428691946,0.7555037761023219,0.7517506760641456,0.7543949175010326
26,11,CMA-ES-IG,0.989986673719475,0.0,0.753885600897725,0.7551664038131288,0.7523995755473166,0.7536275466163884
27,11,CMA-ES-IG,0.989986673719475,0.0,0.7538220234644809,0.7548165713068226,0.7518127985259525,0.7541792699889756
28,11,CMA-ES-IG,0.989986673719475,0.0,0.7542130369480459,0.7551381143056894,0.7534520128829217,0.7541613668965693
29,11,CMA-ES-IG,0.989986673719475,0.0,0.7539946038458952,0.7548256138327197,0.7536247302268227,0.7536901014477346
0,12,CMA-ES-IG,0.5895407326697026,1.379744183527265e-05,-0.06471601923173965,0.32494647938928317,-0.5278269433551328,0.0053607873181391935
1,12,CMA-ES-IG,0.10118280410327345,0.16272067662831424,0.06096271788312078,0.5195850394394599,-0.8972660783960222,0.2924708976965446
2,12,CMA-ES-IG,0.5013045462216392,0.030302959967324794,0.1446310089962856,0.5809947341966635,-0.36480193505148034,0.2584593957821851
3,12,CMA-ES-IG,0.45208910648405964,0.22052923948910408,0.03806470479469164,0.7169176617280514,-0.7973791017028378,0.11290173831951293
4,12,CMA-ES-IG,0.5528040133056266,0.005123665319970883,0.12204691179100502,0.966980248431676,-0.2358747704078183,-0.1416775056570276
5,12,CMA-ES-IG,0.6566574140921442,1.379744183527265e-05,0.0994060992641134,0.8354115587053293,-0.4814685417674643,-0.2550048152339572
6,12,CMA-ES-IG,0.5832028121759637,0.018826301554699665,0.2229549194496971,0.8869481475181961,-0.3190415471283988,0.1668661319211352
7,12,CMA-ES-IG,0.5986304934404678,0.018826301554699665,0.11440884113018798,0.8364108609820462,-0.9148958520328295,0.27133373330997285
8,12,CMA-ES-IG,0.626092293365282,0.018826301554699665,0.29572620924561255,0.9622213139048635,-0.41822401435784246,0.35632224404186785
9,12,CMA-ES-IG,0.6307247292604512,0.005123665319970883,0.5268868560278116,0.9924722932618517,0.2826403830652997,0.4384203593161363
10,12,CMA-ES-IG,0.5972360706000913,0.018826301554699665,0.5527394461635968,0.9600261718577893,0.04183155548239254,0.5341016222961558
11,12,CMA-ES-IG,0.5963157489844598,0.018826301554699665,0.5981017364512988,0.879639920177668,0.30147228345450783,0.6958159723485271
12,12,CMA-ES-IG,0.5863248216801548,0.018826301554699665,0.4835076243814685,0.8883820727133234,0.03729468460172876,0.4217962870737577
