query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
11,30,CMA-ES-IG,0.42731659532446,0.0,-0.1562696601557489,-0.14864193642196002,-0.1788734174259774,-0.1487816433875291
12,30,CMA-ES-IG,0.42879784987558467,0.0,-0.15049064887426708,-0.14638718480522975,-0.15801212391678032,-0.1487816433875291
13,30,CMA-ES-IG,0.4287731812898529,0.0,-0.1502692118358336,-0.14638718480522975,-0.1568469618319083,-0.1489213503530982
14,30,CMA-ES-IG,0.4270900905899079,0.0,-0.1507174742798196,-0.14701507249630177,-0.15801212391678032,-0.1489213503530982
15,30,CMA-ES-IG,0.4261904717152578,0.0,-0.15064762079703506,-0.14701507249630177,-0.15801212391678032,-0.1487816433875291
16,30,CMA-ES-IG,0.4271528995872967,0.0,-0.15064762079703506,-0.14701507249630177,-0.15801212391678032,-0.1487816433875291
17,30,CMA-ES-IG,0.4279248791707745,0.0,-0.15049064887426705,-0.14638718480522975,-0.15801212391678032,-0.1487816433875291
18,30,CMA-ES-IG,0.4271404969485976,0.0,-0.15029260518998444,-0.14638718480522975,-0.15801212391678032,-0.14838555601896386
19,30,CMA-ES-IG,0.42643559729633607,0.0,-0.14784170893972728,-0.14638718480522975,-0.14864193642196002,-0.14816885726585968
0,31,CMA-ES-IG,0.4778477477798852,0.23817607896445114,0.6352079376780386,0.685578202405892,0.4981379697923516,0.6785577892569554
1,31,CMA-ES-IG,0.22266587141159355,0.2747671453764613,0.6802450654908482,0.685650790429076,0.6711543493635722,0.6820875610853723
2,31,CMA-ES-IG,0.3241439787557405,0.2747671453764613,0.6099725523657498,0.685650790429076,0.4981379697923516,0.6280507246207858
3,31,CMA-ES-IG,0.286391346616112,0.2747671453764613,0.6802352068696429,0.685650790429076,0.6711543493635722,0.6820678438429617
4,31,CMA-ES-IG,0.5285669852724137,0.23817607896445114,0.6764615540200891,0.685650790429076,0.665609739260885,0.6772928431951977
5,31,CMA-ES-IG,0.580672166103133,0.08358325075096795,0.6503182518724895,0.6785984116535901,0.5713643304621652,0.6756551326871014
6,31,CMA-ES-IG,0.5894256809540079,0.0003194555699392865,0.6748503195190814,0.685650790429076,0.662440222273047,0.6756551326871014
7,31,CMA-ES-IG,0.6000349355493865,0.0003194555699392865,0.6784537190930644,0.685578202405892,0.6673388391767706,0.6804489173947974
8,31,CMA-ES-IG,0.5710954458742586,0.0003194555699392865,0.6691993910373094,0.6759018071691885,0.6544590185355729,0.6732183692222382
9,31,CMA-ES-IG,0.3461080393237518,0.0003194555699392865,0.6409093999719703,0.6752823903334498,0.5648928694998971,0.661731170027267
10,31,CMA-ES-IG,0.4038783665849898,0.0003296694702679126,0.6705323147478615,0.6760278750407529,0.6553241045609153,0.6753886396948886
11,31,CMA-ES-IG,0.35400649447170623,0.0003194555699392865,0.6760252337770942,0.6855778984289679,0.6673388391767706,0.6755920987513191
12,31,CMA-ES-IG,0.34102604333226083,0.0003194555699392865,0.6665467654776316,0.6759018071691885,0.6551095790871627,0.6675878378270876
13,31,CMA-ES-IG,0.33993061730782564,0.0003194555699392865,0.6678657676318502,0.6681434100769301,0.6673388391767706,0.6679904106368502
14,31,CMA-ES-IG,0.3462217764245023,0.0003194555699392865,0.6696929502607851,0.6760278750407529,0.6673382506586575,0.667702837671865
15,31,CMA-ES-IG,0.3271895681741893,0.0003194555699392865,0.6646073098844084,0.6681433962781824,0.6551095790871627,0.6675881320861442
16,31,CMA-ES-IG,0.3270161385721584,0.0003194555699392865,0.667664481226969,0.6681434100769301,0.6673382506586575,0.6675881320861442
17,31,CMA-ES-IG,0.3233802975682213,0.0003194555699392865,0.6676138759647878,0.6679415775463186,0.6673382506586575,0.6675878378270876
18,31,CMA-ES-IG,0.3237709454252565,0.0003194555699392865,0.6677218340198294,0.6681434100769301,0.6673382506586575,0.667702837671865
19,31,CMA-ES-IG,0.3215343749535146,0.0003194555699392865,0.6677219811493578,0.6681434100769301,0.6673388391767706,0.667702837671865
0,32,CMA-ES-IG,0.40121764379136515,1.819747564847674,0.010481892924116889,0.47742031783287164,-0.34431639694539967,-0.04558817459550222
1,32,CMA-ES-IG,0.5076240482846391,1.4326523101347397,0.39129554984910064,0.5207405070482635,0.08855225644508248,0.47794471795152826
2,32,CMA-ES-IG,0.47536687266235766,1.4326523101347397,0.5160935319987832,0.5686165439291505,0.46027994207093054,0.5177388209975258
3,32,CMA-ES-IG,0.7411306333672588,0.12221456738879377,0.5120750705936975,0.6862394190383425,0.24319328879355565,0.5594337872714459
4,32,CMA-ES-IG,0.808435037712177,0.12221456738879377,0.65244944733019,0.7239986184830399,0.5686165439291505,0.6585913134542847
5,32,CMA-ES-IG,0.79559222283538,0.12221456738879377,0.6879986616264521,0.7359228340243967,0.6102768162603888,0.7028974981105114
6,32,CMA-ES-IG,0.7936452574767585,0.12221456738879377,0.6901993583281576,0.7239986184830399,0.6102768162603888,0.7132609992846008
7,32,CMA-ES-IG,0.7717151216314068,0.12221456738879377,0.7173945462510387,0.7239986184830399,0.7143259828928128,0.7156267918141509
8,32,CMA-ES-IG,0.7525841178063658,0.12221456738879377,0.7165693888850897,0.7239986184830399,0.7136269712716933,0.7143259828928128
9,32,CMA-ES-IG,0.7611789394463849,0.12221456738879377,0.7010494617387333,0.7136269712716933,0.6633169331398532,0.7136269712716933
10,32,CMA-ES-IG,0.7719110247182279,0.12221456738879377,0.710003363785209,0.7143259828928128,0.6984335297046363,0.7136269712716933
11,32,CMA-ES-IG,0.7719110247182279,0.12221456738879377,0.7136269712716933,0.7136269712716933,0.7136269712716933,0.7136269712716933
12,32,CMA-ES-IG,0.7719110247182279,0.12221456738879377,0.7136269712716933,0.7136269712716933,0.7136269712716933,0.7136269712716933
13,32,CMA-ES-IG,0.7719110247182279,0.12221456738879377,0.7136269712716933,0.7136269712716933,0.7136269712716933,0.7136269712716933
14,32,CMA-ES-IG,0.771911024718228,0.12221456738879377,0.7136269712716933,0.7136269712716933,0.7136269712716933,0.7136269712716933
15,32,CMA-ES-IG,0.7719110247182279,0.12221456738879377,0.7136269712716933,0.7136269712716933,0.7136269712716933,0.7136269712716933
16,32,CMA-ES-IG,0.7719110247182279,0.12221456738879377,0.7136269712716933,0.7136269712716933,0.7136269712716933,0.7136269712716933
17,32,CMA-ES-IG,0.7719110247182278,0.12221456738879377,0.7136269712716933,0.7136269712716933,0.7136269712716933,0.7136269712716933
18,32,CMA-ES-IG,0.7719110247182279,0.12221456738879377,0.7136269712716933,0.7136269712716933,0.7136269712716933,0.7136269712716933
19,32,CMA-ES-IG,0.7719110247182278,0.12221456738879377,0.7136269712716933,0.7136269712716933,0.7136269712716933,0.7136269712716933
0,33,CMA-ES-IG,0.32627459653223684,0.42584199090909003,0.1361661842020483,0.4242882962383096,-0.09763016626728556,0.10900330341858458
1,33,CMA-ES-IG,0.4166501515074586,1.8598952703572609,0.561705283967616,0.6614526464981072,0.3626272556872006,0.6113706168425781
2,33,CMA-ES-IG,0.6536357686450378,0.029262636645142504,0.6635455269955385,0.839462095537326,0.5028218196137065,0.6559490964155608
3,33,CMA-ES-IG,0.7972856288354693,0.21791748049585147,0.6959223618583006,0.8362030288683597,0.604973161609882,0.6712566284774801
4,33,CMA-ES-IG,0.7957001611846777,0.21791748049585147,0.7921128968280318,0.8133669085677533,0.7283508616088673,0.8133669085677533
5,33,CMA-ES-IG,0.8400715749752123,0.029262636645142504,0.7917896176688457,0.8614585756530989,0.7204289069514206,0.7926354940354318
6,33,CMA-ES-IG,0.8536066251546977,0.029262636645142504,0.8368078854893929,0.8614585756530989,0.8133669085677533,0.8362030288683597
7,33,CMA-ES-IG,0.8569200464464015,0.029262636645142504,0.78834295478598,0.8621562470156102,0.6163900879074579,0.837412742110426
8,33,CMA-ES-IG,0.8580733152984049,0.029262636645142504,0.8554935246381697,0.8621562470156102,0.8362030288683597,0.8618074113343546
9,33,CMA-ES-IG,0.8587834971799752,0.029262636645142504,0.855319106797542,0.8621562470156102,0.8362030288683597,0.8614585756530989
10,33,CMA-ES-IG,0.8588591311323308,0.029262636645142504,0.8616329934937267,0.8621562470156102,0.8614585756530989,0.8614585756530989
11,33,CMA-ES-IG,0.8588346388134237,0.029262636645142504,0.8616329934937267,0.8621562470156102,0.8614585756530989,0.8614585756530989
12,33,CMA-ES-IG,0.8588822615816849,0.029262636645142504,0.8618074113343546,0.8621562470156102,0.8614585756530989,0.8618074113343546
13,33,CMA-ES-IG,0.858858675910057,0.029262636645142504,0.8616329934937268,0.8621562470156102,0.8614585756530989,0.8614585756530989
14,33,CMA-ES-IG,0.858808728684824,0.029262636645142504,0.8618074113343546,0.8621562470156102,0.8614585756530989,0.8618074113343546
15,33,CMA-ES-IG,0.8588583117337215,0.029262636645142504,0.8618074113343546,0.8621562470156102,0.8614585756530989,0.8618074113343546
16,33,CMA-ES-IG,0.8588583117337215,0.029262636645142504,0.8621562470156102,0.8621562470156102,0.8621562470156102,0.8621562470156102
17,33,CMA-ES-IG,0.8588817009571358,0.029262636645142504,0.8619818291749823,0.8621562470156102,0.8614585756530989,0.8621562470156102
18,33,CMA-ES-IG,0.8589258609725657,0.029262636645142504,0.8618074113343546,0.8621562470156102,0.8614585756530989,0.8618074113343546
19,33,CMA-ES-IG,0.8589465721797263,0.029262636645142504,0.8619818291749825,0.8621562470156102,0.8614585756530989,0.8621562470156102
0,34,CMA-ES-IG,0.12490158897996982,0.09443867630855096,0.06087638175064396,0.06087638175064396,0.06087638175064396,0.06087638175064396
1,34,CMA-ES-IG,0.25633720520419306,0.0956897762712132,0.021171550500308382,0.036994991758492586,-0.018220646188848954,0.03295592821579495
2,34,CMA-ES-IG,0.08808263932633474,0.09540432602516599,0.02688801242562886,0.06087638175064396,-0.0012607027156943016,0.023968185333782893
3,34,CMA-ES-IG,0.0003234563234551063,0.09540432602516599,0.03967769520998145,0.06087638175064396,0.011576242492558814,0.04312907829836152
4,34,CMA-ES-IG,0.11248352536831471,0.09540432602516599,0.04635513056443288,0.06219408087523828,0.031043240259956938,0.04609160056126814
5,34,CMA-ES-IG,0.13647002849695009,0.09540432602516599,0.03873624513474675,0.06054363904389309,0.0022181403725576483,0.04609160056126814
6,34,CMA-ES-IG,0.2783547408168228,0.0956897762712132,0.03353436308120253,0.06054363904389309,0.008058689306047454,0.03276756198743479
7,34,CMA-ES-IG,0.29984114589454736,0.0956897762712132,0.04581670737159398,0.06087638175064396,0.01907340602886568,0.05165852085343314
8,34,CMA-ES-IG,0.32859003779388857,0.021356774006864754,0.04673878619235166,0.06087638175064396,0.029244406998428882,0.04841717801016689
9,34,CMA-ES-IG,0.33300707052787637,0.007768465054598883,0.048035013810413,0.06087638175064396,0.03339454966329912,0.048934561913854466
10,34,CMA-ES-IG,0.3362950753774795,0.007768465054598883,0.050397762816203145,0.06219408087523828,0.02262810449283476,0.05838443294836977
11,34,CMA-ES-IG,0.3300537723419774,0.007768465054598883,0.04191735494878381,0.06054363904389309,0.010545490612150711,0.04829014506954572
12,34,CMA-ES-IG,0.3227528142756194,0.021356774006864754,0.05361490826475065,0.06087638175064396,0.04826693804172774,0.05265815663331545
13,34,CMA-ES-IG,0.3043756447746501,0.021356774006864754,0.05681907471733538,0.06219408087523828,0.04831335209736371,0.05838443294836977
14,34,CMA-ES-IG,0.2798432863983992,0.021356774006864754,0.054872486179796745,0.06087638175064396,0.04831335209736371,0.05515010543558964
15,34,CMA-ES-IG,0.2914228748718523,0.021356774006864754,0.058705078807866434,0.06219408087523828,0.04955577173034523,0.06153523131294112
16,34,CMA-ES-IG,0.2887702049939469,0.021356774006864754,0.06112262085510482,0.06219408087523828,0.06054363904389309,0.06087638175064396
17,34,CMA-ES-IG,0.2964768675179822,0.021356774006864754,0.06153523131294113,0.06219408087523828,0.06087638175064396,0.06153523131294112
18,34,CMA-ES-IG,0.3030343071918879,0.021356774006864754,0.06152942668362834,0.06219408087523828,0.06085316323339284,0.06153523131294112
19,34,CMA-ES-IG,0.2994052552202186,0.021356774006864754,0.06111681622579204,0.06219408087523828,0.06054363904389309,0.060864772492018396
0,35,CMA-ES-IG,-0.023310893731955606,0.30411415712176,-0.16863236178312885,-0.16833606528844094,-0.1695212512671926,-0.16833606528844094
1,35,CMA-ES-IG,-0.2410791605650815,0.30384946861209144,-0.17075385117357922,-0.16856710682891718,-0.17526832413264745,-0.16958998686637608
2,35,CMA-ES-IG,-0.03211899034603802,0.3032795328760151,-0.1739874880535052,-0.16833606528844094,-0.18282431152573975,-0.17239478769992003
3,35,CMA-ES-IG,0.32548368919235005,0.0014745599415738608,-0.17222237552417585,-0.16828583304828496,-0.18292075111531206,-0.16884145896655323
4,35,CMA-ES-IG,0.31080963126774447,0.0014745599415738608,-0.17194556878772665,-0.16828583304828496,-0.18282431152573975,-0.16833606528844094
5,35,CMA-ES-IG,0.44345909816783324,0.0014745599415738608,-0.17033294477320968,-0.1680575450671067,-0.1760973243865791,-0.16858845481957646
6,35,CMA-ES-IG,0.33322086489795016,0.0014745599415738608,-0.17371333643851938,-0.16833606528844094,-0.18898600957580314,-0.16876563544491674
7,35,CMA-ES-IG,0.32855188494146026,0.0014745599415738608,-0.1720724519431189,-0.1680575450671067,-0.18282431152573975,-0.1687039755898146
8,35,CMA-ES-IG,0.32102052403145664,0.0014745599415738608,-0.1701997841151305,-0.16736246127013926,-0.17637741864323972,-0.16852962827357149
9,35,CMA-ES-IG,0.31382852202979294,0.0014745599415738608,-0.17701931276821517,-0.1680575450671067,-0.1887900545816916,-0.1756148257120312
10,35,CMA-ES-IG,0.30773762277960065,0.0014745599415738608,-0.17234054181768468,-0.16833606528844094,-0.17635411492100117,-0.1723359935306483
11,35,CMA-ES-IG,0.30411818610761293,0.0014745599415738608,-0.17034243721101383,-0.16828583304828496,-0.17618074367841224,-0.16845158605867905
12,35,CMA-ES-IG,0.2953093627446227,0.0014745599415738608,-0.1685520669371102,-0.16800847522657314,-0.16934685264466554,-0.16842646993860105
13,35,CMA-ES-IG,0.29514804222775415,0.0014745599415738608,-0.16879955518157447,-0.16828583304828496,-0.16973547803886,-0.16858845481957646
14,35,CMA-ES-IG,0.2976510967988995,0.0014745599415738608,-0.16878599858583396,-0.16800847522657314,-0.1695212512671926,-0.16880713392478502
15,35,CMA-ES-IG,0.2913034980508832,0.0014745599415738608,-0.16881173838563013,-0.16828583304828496,-0.16934685264466554,-0.16880713392478502
16,35,CMA-ES-IG,0.27942557122583034,0.0014745599415738608,-0.16841640281569076,-0.16736246127013926,-0.1695212512671926,-0.1683909493627156
17,35,CMA-ES-IG,0.28062685549600697,0.0014745599415738608,-0.16815386783122477,-0.16736246127013926,-0.16867742799926944,-0.16828779102774516
18,35,CMA-ES-IG,0.2787347983372658,0.0014745599415738608,-0.16869395142950502,-0.16856710682891718,-0.168840844350712,-0.16868392726919545
19,35,CMA-ES-IG,0.28476110684353656,0.0014745599415738608,-0.16859146290053975,-0.16800847522657314,-0.16973547803886,-0.16831094916836295
0,36,CMA-ES-IG,0.4389478704109604,0.001720322152382714,0.41428459631320563,0.44982856772929375,0.37869281737111615,0.41430850007620634
1,36,CMA-ES-IG,0.39930822997429416,0.001720322152382714,0.43165412480341214,0.4684372426719612,0.3787884324231189,0.4396954120592843
2,36,CMA-ES-IG,0.415743471842125,0.005420175007248451,0.4168184654616474,0.4684372426719612,0.36548387515513703,0.4166763720097457
3,36,CMA-ES-IG,0.4247120393467746,0.005420175007248451,0.4118804258637163,0.4684372426719612,0.3587217149992857,0.4101813728918092
4,36,CMA-ES-IG,0.42879962918325626,0.005420175007248451,0.42791416608998445,0.45456431159637256,0.35277824092594207,0.4521570559188115
5,36,CMA-ES-IG,0.42626786629393626,0.005420175007248451,0.4317001409143165,0.4684372426719612,0.39466793640576253,0.4318476922897712
6,36,CMA-ES-IG,0.43580624174863264,0.005420175007248451,0.4152262786385731,0.45456431159637256,0.3387647725619033,0.43378801519800825
7,36,CMA-ES-IG,0.43148985462312595,0.005420175007248451,0.42922063589566317,0.4684372426719612,0.39326025794288216,0.4275925214839047
8,36,CMA-ES-IG,0.42717542106129597,0.005420175007248451,0.4449921067617007,0.4684372426719612,0.4277034029295427,0.4419138907226494
9,36,CMA-ES-IG,0.42212588965221487,0.005420175007248451,0.4531349989781867,0.4684372426719612,0.4353310199455215,0.45438586664763203
10,36,CMA-ES-IG,0.42106048134800345,0.005420175007248451,0.45323544735513094,0.4684372426719612,0.42150299248022893,0.4615007771341669
11,36,CMA-ES-IG,0.42106048134800333,0.005420175007248451,0.4684372426719612,0.4684372426719612,0.4684372426719612,0.4684372426719612
12,36,CMA-ES-IG,0.42106048134800345,0.005420175007248451,0.4684372426719612,0.4684372426719612,0.4684372426719612,0.4684372426719612
13,36,CMA-ES-IG,0.4209698804088594,0.005420175007248451,0.4601606869903513,0.4684372426719612,0.4353310199455215,0.4684372426719612
14,36,CMA-ES-IG,0.4209698804088594,0.005420175007248451,0.4684372426719612,0.4684372426719612,0.4684372426719612,0.4684372426719612
15,36,CMA-ES-IG,0.42096988040885946,0.005420175007248451,0.4684372426719612,0.4684372426719612,0.4684372426719612,0.4684372426719612
16,36,CMA-ES-IG,0.42096988040885946,0.005420175007248451,0.4684372426719612,0.4684372426719612,0.4684372426719612,0.4684372426719612
17,36,CMA-ES-IG,0.4209698804088594,0.005420175007248451,0.4684372426719612,0.4684372426719612,0.4684372426719612,0.4684372426719612
18,36,CMA-ES-IG,0.42096988040885946,0.005420175007248451,0.4684372426719612,0.4684372426719612,0.4684372426719612,0.4684372426719612
19,36,CMA-ES-IG,0.42027692116084564,0.005420175007248451,0.4685517190212077,0.4688951480689471,0.4684372426719612,0.4684372426719612
0,37,CMA-ES-IG,0.6981081605369539,0.54270750111302,0.3415047226536079,0.84553271466988,-0.4447361197868691,0.48261114786571024
1,37,CMA-ES-IG,0.7887919366193815,0.0,0.7916660979864103,0.8980988032778842,0.752245822104826,0.7581598832814656
2,37,CMA-ES-IG,0.7679701863463975,0.0,0.8647791495573859,0.8980988032778842,0.7834153280140733,0.8888012334687931
3,37,CMA-ES-IG,0.7630529587910312,0.0,0.8344994061684844,0.8980988032778842,0.7769798297222781,0.8314594958368877
4,37,CMA-ES-IG,0.7624659171650103,0.0,0.8888012334687931,0.8980988032778842,0.879503663659702,0.8888012334687931
5,37,CMA-ES-IG,0.7532819327852143,0.0,0.8888012334687931,0.8980988032778842,0.879503663659702,0.8888012334687931
6,37,CMA-ES-IG,0.7401586902235743,0.0,0.8888012334687931,0.8980988032778842,0.879503663659702,0.8888012334687931
7,37,CMA-ES-IG,0.7401586902235742,0.0,0.879503663659702,0.879503663659702,0.879503663659702,0.879503663659702
8,37,CMA-ES-IG,0.7590761669269839,0.0,0.8888012334687931,0.8980988032778842,0.879503663659702,0.8888012334687931
9,37,CMA-ES-IG,0.7612760581614553,0.0,0.8841524485642476,0.8980988032778842,0.879503663659702,0.879503663659702
10,37,CMA-ES-IG,0.7612760581614555,0.0,0.879503663659702,0.879503663659702,0.879503663659702,0.879503663659702
11,37,CMA-ES-IG,0.7612760581614555,0.0,0.879503663659702,0.879503663659702,0.879503663659702,0.879503663659702
12,37,CMA-ES-IG,0.7612760581614555,0.0,0.879503663659702,0.879503663659702,0.879503663659702,0.879503663659702
13,37,CMA-ES-IG,0.7612760581614553,0.0,0.879503663659702,0.879503663659702,0.879503663659702,0.879503663659702
14,37,CMA-ES-IG,0.7612760581614555,0.0,0.879503663659702,0.879503663659702,0.879503663659702,0.879503663659702
15,37,CMA-ES-IG,0.7612760581614554,0.0,0.879503663659702,0.879503663659702,0.879503663659702,0.879503663659702
16,37,CMA-ES-IG,0.7612760581614555,0.0,0.879503663659702,0.879503663659702,0.879503663659702,0.879503663659702
17,37,CMA-ES-IG,0.7612760581614555,0.0,0.879503663659702,0.879503663659702,0.879503663659702,0.879503663659702
18,37,CMA-ES-IG,0.7612760581614555,0.0,0.879503663659702,0.879503663659702,0.879503663659702,0.879503663659702
19,37,CMA-ES-IG,0.7612760581614555,0.0,0.879503663659702,0.879503663659702,0.879503663659702,0.879503663659702
0,38,CMA-ES-IG,0.5450235007006122,0.0,-0.5377147635657064,-0.3291971560881151,-0.7244800014901258,-0.5485909483422923
1,38,CMA-ES-IG,0.5562061032031609,0.0,-0.3595620061305034,-0.15679160911103596,-0.5765703843864997,-0.352443015512239
2,38,CMA-ES-IG,0.5724016554516729,0.0,-0.18381712669929773,-0.04738238961803911,-0.3769880325989035,-0.15544904229012413
3,38,CMA-ES-IG,0.5691194668594844,0.0,-0.13146202236448837,-0.002232892073033606,-0.3291971560881151,-0.0972090206484024
4,38,CMA-ES-IG,0.5802587059280028,0.0,-0.10320339120772612,0.07209901654217898,-0.22398634238474505,-0.1304631194941692
5,38,CMA-ES-IG,0.5816352955460197,0.0,0.0042699109741503585,0.10531731968145978,-0.04738238961803911,-0.02042764308340962
6,38,CMA-ES-IG,0.5780937468686501,0.0,0.06798651358884134,0.13996482777712782,0.0021082720167190042,0.06493647728075927
7,38,CMA-ES-IG,0.5887251473839759,0.0,0.06820085185648402,0.14647068043874795,-0.04250816000741086,0.08442044349729949
8,38,CMA-ES-IG,0.5923781052101211,0.0,0.10563361135793892,0.14610159009043758,0.06994109788399126,0.10324587872866342
9,38,CMA-ES-IG,0.5933666978069969,0.0,0.13373507218417782,0.1830083465493502,0.10259646522000906,0.124667738483676
10,38,CMA-ES-IG,0.6055673160591258,0.0,0.14865751299222785,0.1830083465493502,0.12237120917466732,0.1446252481224469
11,38,CMA-ES-IG,0.6063981427486556,0.0,0.16239293923026163,0.18739204694661957,0.13317026685953307,0.16450472155744694
12,38,CMA-ES-IG,0.583645175164142,0.0,0.154975305016235,0.1898612721486327,0.13996482777712782,0.1450375600695897
13,38,CMA-ES-IG,0.5824250496465129,0.0,0.16578952680675316,0.1898612721486327,0.13996482777712782,0.16666600365062603
14,38,CMA-ES-IG,0.5819876092947116,0.0,0.1844321418445627,0.18739204694661957,0.1830083465493502,0.18366408694114053
15,38,CMA-ES-IG,0.6600322701021217,0.0,0.1993701061266142,0.2408529894476254,0.18359464517046667,0.1865163949441824
16,38,CMA-ES-IG,0.6521879612966697,0.0,0.23065303568559878,0.2572565956086753,0.18725921886863411,0.23904816413254282
17,38,CMA-ES-IG,0.704723081593971,0.0,0.266735822822318,0.28893005916002895,0.23616220864883747,0.27092551174020274
18,38,CMA-ES-IG,0.7604097798689351,0.0,0.288226961556278,0.31855090927660645,0.2572565956086753,0.2885501706699152
19,38,CMA-ES-IG,0.8048126121085597,0.0,0.3077648513912965,0.35243037900257473,0.2572565956086753,0.31068621547696795
0,39,CMA-ES-IG,0.5569845954416986,0.009435229993699723,-0.4706295847602815,-0.4589886191588667,-0.5055524815645258,-0.4589886191588667
1,39,CMA-ES-IG,0.7998729413503174,0.0,-0.4984926390659106,-0.45853845413947025,-0.5699222291251702,-0.4827549364995011
2,39,CMA-ES-IG,0.7510340123367594,0.0,-0.523589314304659,-0.4611840582448453,-0.621136545120286,-0.5060183269267524
3,39,CMA-ES-IG,0.7420526106835178,0.0,-0.5028293805205727,-0.45853845413947025,-0.5858174049520204,-0.4834808314954
4,39,CMA-ES-IG,0.7186384286029077,0.0,-0.49482510234166416,-0.459542963551461,-0.554247089107105,-0.4827551783540453
5,39,CMA-ES-IG,0.7224945304468156,0.0,-0.4870979583881638,-0.4589886191588667,-0.5679942090447646,-0.46070450267451196
6,39,CMA-ES-IG,0.7582795658891284,0.0,-0.4882594096103071,-0.4589886191588667,-0.528550012254577,-0.4827495035138923
7,39,CMA-ES-IG,0.7603165635365149,0.0,-0.46000100407186434,-0.4589886191588667,-0.4611840582448453,-0.4599156694418727
8,39,CMA-ES-IG,0.7813295661801918,0.0,-0.487898357863941,-0.4589886191588667,-0.528550012254577,-0.4820274000211601
9,39,CMA-ES-IG,0.8007516997746517,0.0,-0.4766840539887656,-0.45960639177956675,-0.5031144140551769,-0.47200770506015943
10,39,CMA-ES-IG,0.7973669025738637,0.0,-0.46596168725101605,-0.45960639177956675,-0.4832542527570188,-0.4604930522337394
11,39,CMA-ES-IG,0.7910158915611327,0.0,-0.4597340196618402,-0.45853845413947025,-0.4611840582448453,-0.45960678313152264
12,39,CMA-ES-IG,0.79777366330159,0.0,-0.4707751680997825,-0.45853845413947025,-0.5041946691167928,-0.46018377457143345
13,39,CMA-ES-IG,0.7931901397552886,0.0,-0.45978273759662897,-0.45853845413947025,-0.46076115736330014,-0.4599156694418727
14,39,CMA-ES-IG,0.7904284535820696,0.0,-0.4593396030455206,-0.45853845413947025,-0.4602249471041786,-0.4592975054692167
15,39,CMA-ES-IG,0.7916554601429043,0.0,-0.4597601925653255,-0.4589886191588667,-0.46076115736330014,-0.45964549686956774
16,39,CMA-ES-IG,0.7921458317607539,0.0,-0.45974517355369326,-0.459542963551461,-0.4602249471041786,-0.45960639177956675
17,39,CMA-ES-IG,0.7860110379456279,0.0,-0.4593980438705588,-0.45853845413947025,-0.46076115736330014,-0.4591462819897324
18,39,CMA-ES-IG,0.7864797833008089,0.0,-0.4598726057599888,-0.45853845413947025,-0.4611840582448453,-0.4598839553278198
19,39,CMA-ES-IG,0.7867761990868485,0.0,-0.4590008086771902,-0.45853845413947025,-0.45991647759302917,-0.45877415148813067
