query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
14,33,Random,0.6990599020090367,0.009114842632686249,0.1410528890810847,0.22857189667072308,0.05119908963966699,0.14222028500697437
15,33,Random,0.7133052369665227,0.009114842632686249,0.186829378846817,0.22882968123049705,0.12941706524118943,0.19453538445779073
16,33,Random,0.7103187184484498,0.009114842632686249,0.10462330395770186,0.22882968123049705,-0.1685832118713761,0.17912337323584324
17,33,Random,0.713279827879973,0.009114842632686249,0.11279230252118971,0.12941706524118943,0.06305064365771326,0.1293507505929281
18,33,Random,0.7129705913238303,0.009114842632686249,0.03572815476925652,0.12941706524118943,-0.1685832118713761,0.09103938285360637
19,33,Random,0.712056225040763,0.009114842632686249,0.1039327026810772,0.22882968123049705,-0.1685832118713761,0.1777421706825939
0,34,Random,-0.35274653413480817,0.22631894929568253,0.6990004108869885,0.702250425099345,0.697917072816203,0.697917072816203
1,34,Random,-0.36233561241996404,0.22631894929568253,0.6979051053697847,0.697917072816203,0.6978692030305302,0.697917072816203
2,34,Random,0.19658831470370045,0.03186284052996324,0.7047317128543467,0.7182454935941669,0.6978692030305302,0.7014060773963446
3,34,Random,0.20147304322993603,0.03186284052996324,0.6996615751062738,0.7048950819764864,0.697917072816203,0.697917072816203
4,34,Random,0.17153403084607244,0.03202692962307596,0.7064881825908357,0.7182454935941669,0.697917072816203,0.7048950819764864
5,34,Random,0.2101347431725868,0.0008061659018845369,0.6977762056985031,0.702250425099345,0.6930681218479342,0.6978931379233666
6,34,Random,0.19912087722280844,0.0008061659018845369,0.6996376402134374,0.7048950819764864,0.6978692030305302,0.6978931379233666
7,34,Random,0.23807535155265513,0.0008061659018845369,0.7029872105642758,0.7182454935941669,0.6978692030305302,0.697917072816203
8,34,Random,0.23698611135267256,0.0008061659018845369,0.6978931379233666,0.697917072816203,0.6978692030305302,0.6978931379233666
9,34,Random,0.23554095088536808,0.0008061659018845369,0.6973122240097311,0.697917072816203,0.695545547375988,0.6978931379233666
10,34,Random,0.24787203631553942,0.0008061659018845369,0.7029991780106939,0.7182454935941669,0.697917072816203,0.697917072816203
11,34,Random,0.2337616562099489,0.0008061659018845369,0.7036534958457493,0.7182454935941669,0.6978692030305302,0.6992496433791501
12,34,Random,0.2410609254918198,0.0008061659018845369,0.7153269346819819,0.7182454935941669,0.7071566379139101,0.7179528036099254
13,34,Random,0.24861822165366992,0.0008061659018845369,0.7029872105642758,0.7182454935941669,0.6978692030305302,0.697917072816203
14,34,Random,0.24933196802198995,0.0008061659018845369,0.7079110033202278,0.7182454935941669,0.6978692030305302,0.7077646583281071
15,34,Random,0.24150737329935829,0.0008061659018845369,0.7040309383934598,0.718039182842088,0.697917072816203,0.700083748957774
16,34,Random,0.240880167891418,0.0008061659018845369,0.7005928917215811,0.7086682182233879,0.6978692030305302,0.697917072816203
17,34,Random,0.24497655683958428,0.0008061659018845369,0.7080812832051849,0.7182454935941669,0.697917072816203,0.7080812832051849
18,34,Random,0.23490470024881382,0.0008061659018845369,0.7048359042983647,0.7182454935941669,0.697917072816203,0.7015905253915447
19,34,Random,0.2344351750193423,0.0008061659018845369,0.6979051053697847,0.697917072816203,0.6978692030305302,0.697917072816203
0,35,Random,-0.1059938817498863,0.007877871628698463,0.10427623018572926,0.10493217214698089,0.10332637033469941,0.10442318913061838
1,35,Random,-0.10599388174988654,0.007877871628698463,0.10493217214698089,0.10493217214698089,0.10493217214698089,0.10493217214698089
2,35,Random,0.08843642684807415,0.0027621065162133362,0.10439855517086226,0.10493217214698089,0.10279770424250641,0.10493217214698089
3,35,Random,0.155237649973466,0.0038083188393615575,0.10374261320961063,0.10493217214698089,0.10279770424250641,0.10362028822447764
4,35,Random,0.003092822979338348,0.005984418221244181,0.10374261320961065,0.10493217214698089,0.10279770424250641,0.10362028822447764
5,35,Random,0.2671725247028491,0.003018201785310093,0.1039971047177919,0.10493217214698089,0.10279770424250641,0.10412927124084015
6,35,Random,0.33645204100553794,0.003018201785310093,0.10307682971044378,0.10391420611425588,0.10279770424250641,0.10279770424250641
7,35,Random,0.35449391801643504,0.003018201785310093,0.1047695953328576,0.10493217214698089,0.10428186489048774,0.10493217214698089
8,35,Random,0.36857537236807486,0.003018201785310093,0.1047695953328576,0.10493217214698089,0.10428186489048774,0.10493217214698089
9,35,Random,0.23532683265401458,0.003018201785310093,0.1039971047177919,0.10493217214698089,0.10279770424250641,0.10412927124084015
10,35,Random,0.1633590922948797,0.003018201785310093,0.10364973520111506,0.10456066011299857,0.10279770424250641,0.10362028822447764
11,35,Random,0.1683112793409465,0.003018201785310093,0.1036104466865624,0.10493217214698089,0.10279770424250641,0.10335595517838114
12,35,Random,0.17655030983182782,0.003018201785310093,0.1048392941384853,0.10493217214698089,0.10456066011299857,0.10493217214698089
13,35,Random,0.2258439044316214,0.003018201785310093,0.1045307216939105,0.10493217214698089,0.10332637033469941,0.10493217214698089
14,35,Random,0.11222045860491627,0.003018201785310093,0.10386493819474366,0.10493217214698089,0.10279770424250641,0.10386493819474366
15,35,Random,0.039018427446015226,0.003018201785310093,0.10387477973265888,0.10493217214698089,0.10332637033469941,0.10362028822447764
16,35,Random,0.07495433788725482,0.003018201785310093,0.10467768063879963,0.10493217214698089,0.10391420611425588,0.10493217214698089
17,35,Random,0.037669686909977934,0.003018201785310093,0.10414406366268103,0.10493217214698089,0.10279770424250641,0.10442318913061838
18,35,Random,0.13985176873314603,0.003018201785310093,0.10416869762243713,0.10493217214698089,0.10391420611425588,0.10391420611425588
19,35,Random,0.19695640180462304,0.003018201785310093,0.10439855517086226,0.10493217214698089,0.10279770424250641,0.10493217214698089
0,36,Random,0.36743934449192295,0.006756617161795431,0.07932197477077621,0.11213936359807117,0.008287970068518278,0.09843028270825771
1,36,Random,0.40284035020213643,0.006756617161795431,0.09342894914993949,0.11213936359807117,0.04817119135832116,0.1067026208216828
2,36,Random,0.3861452486393317,0.006756617161795431,0.08990833287910173,0.11213936359807117,0.06537058432152339,0.09106169179840617
3,36,Random,0.39020342402036606,0.006756617161795431,0.08402660015361679,0.11213936359807117,0.027695503855532263,0.09813576658043187
4,36,Random,0.37215661441530246,0.006756617161795431,0.11181734059281973,0.11213936359807117,0.11085127157706544,0.11213936359807117
5,36,Random,0.3960030658186025,0.006756617161795431,0.08536145807145823,0.11213936359807117,0.007603925533630834,0.11085127157706544
6,36,Random,0.4097792472875777,0.006756617161795431,0.06968675416040843,0.11213936359807117,0.0078124820075006355,0.07939758551803096
7,36,Random,0.419077655301527,0.0009432807245906005,0.08553246920518008,0.11213936359807117,0.008287970068518278,0.11085127157706544
8,36,Random,0.42428121730935153,0.0,0.10485077218283348,0.11213936359807117,0.0855611819791319,0.11085127157706544
9,36,Random,0.4280187891021971,0.0,0.06740927779272009,0.11213936359807117,0.008287970068518278,0.07460488875214545
10,36,Random,0.4328725989081783,0.0,0.06174604425647663,0.11213936359807117,0.007603925533630834,0.06362044394710227
11,36,Random,0.43585271571353734,0.0,0.07977643149811356,0.11213936359807117,0.047943899458996485,0.0795112314676933
12,36,Random,0.43585271571353734,0.0,0.11213936359807117,0.11213936359807117,0.11213936359807117,0.11213936359807117
13,36,Random,0.43920003733889756,0.0,0.10909896920462556,0.11213936359807117,0.10126587804529442,0.11149531758756831
14,36,Random,0.4396495900295948,0.0,0.08345814382748876,0.11213936359807117,0.008287970068518278,0.1067026208216828
15,36,Random,0.4418172804042424,0.0,0.1001251457736828,0.11213936359807117,0.06537058432152339,0.11149531758756831
16,36,Random,0.4520798792487273,0.0,0.07127291486937852,0.11085127157706544,0.007603925533630834,0.0833182311834089
17,36,Random,0.45325480975200194,0.0,0.07803141174408076,0.11213936359807117,0.045080049727336896,0.07745311682545748
18,36,Random,0.4552296976840207,0.0,0.0739912862575727,0.11213936359807117,0.007603925533630834,0.08811092794929441
19,36,Random,0.45800659219444,0.0,0.10909896920462556,0.11213936359807117,0.10126587804529442,0.11149531758756831
0,37,Random,0.49813271134646286,0.005449231998626347,0.2294828506966546,0.29610947341722305,0.20210283942925103,0.2098595449700722
1,37,Random,0.5051205985686972,0.005449231998626347,0.24319152290756604,0.29655763565921733,0.17731675741438815,0.24944584927832936
2,37,Random,0.5072543404626849,0.005449231998626347,0.21528261622346476,0.29610947341722305,0.09562002043133594,0.23470048552265005
3,37,Random,0.5097664611425611,0.005449231998626347,0.20313154010121146,0.29610947341722305,0.12216306477252588,0.19712681110754843
4,37,Random,0.5119392150458041,0.0020752557145711226,0.2229306983543738,0.29655763565921733,0.09562002043133594,0.24977256866347092
5,37,Random,0.5134014687642605,0.0020752557145711226,0.15674381332769433,0.17823939628593458,0.09562002043133594,0.17655791829675332
6,37,Random,0.5126320984024539,0.0020752557145711226,0.24960224420309518,0.29655763565921733,0.156571709548685,0.2726398158022392
7,37,Random,0.5128175532057316,0.0020752557145711226,0.23448151193836048,0.29610947341722305,0.14292487577956015,0.24944584927832936
8,37,Random,0.5132945894056183,0.0020752557145711226,0.22253892710933637,0.29610947341722305,0.103646004436275,0.2452001152919237
9,37,Random,0.5142309727744635,0.0020752557145711226,0.2518394336292008,0.29655763565921733,0.15707809849011986,0.27686100018373294
10,37,Random,0.5130331838511085,0.0020752557145711226,0.26312473812948406,0.29655763565921733,0.20210283942925103,0.2769192387147339
11,37,Random,0.5125341614919049,0.0020752557145711226,0.2962215139777216,0.29655763565921733,0.29610947341722305,0.29610947341722305
12,37,Random,0.5125427858912707,0.0020752557145711226,0.24598711017075128,0.29610947341722305,0.09562002043133594,0.29610947341722305
13,37,Random,0.5129315321760772,0.0020752557145711226,0.2262011814607128,0.29610947341722305,0.09562002043133594,0.25653761599714614
14,37,Random,0.5120463920246473,0.0020752557145711226,0.17770472361693176,0.2577290040122448,0.09562002043133594,0.17873493501207316
15,37,Random,0.5120463920246473,0.0020752557145711226,0.09562002043133594,0.09562002043133594,0.09562002043133594,0.09562002043133594
16,37,Random,0.5118096671486392,0.0020752557145711226,0.1712800160694287,0.2577290040122448,0.09562002043133594,0.16588551991706701
17,37,Random,0.5124817805385476,0.0020752557145711226,0.22276733866180298,0.29655763565921733,0.09562002043133594,0.24944584927832936
18,37,Random,0.5106274674193219,0.0020752557145711226,0.14283475585412395,0.2027822251394357,0.09562002043133594,0.13646838892286206
19,37,Random,0.5104963756752938,0.0020752557145711226,0.14574238367780773,0.29610947341722305,0.09562002043133594,0.09562002043133594
0,38,Random,0.38947746501242647,0.0523523928172025,0.024289608075031027,0.22144265941323066,-0.3433263075413556,0.10952104021412454
1,38,Random,0.474032738756303,0.04783309010974346,-0.270608652528749,0.16199453540961958,-0.47237652895109217,-0.38602630828676165
2,38,Random,0.4863218161692808,0.06177510672097286,-0.28367039401883704,-0.004708020913696113,-0.4498927199002849,-0.34004041763068354
3,38,Random,0.5171305351510437,0.06177510672097286,-0.02177434960655586,0.3190951576885612,-0.47633726812277055,0.03507235600399296
4,38,Random,0.5906620971003778,0.06177510672097286,-0.3293488879539211,0.06853447327803265,-0.5007320531333223,-0.4425989859801974
5,38,Random,0.5979740001221222,0.06177510672097286,-0.017658935078678897,0.15627932743059178,-0.10924990077691121,-0.05883258348419808
6,38,Random,0.6085583880137995,0.06177510672097286,-0.17697293762794042,0.27697449447600164,-0.3840411416742827,-0.3004125516567403
7,38,Random,0.6077011290577745,0.06177510672097286,-0.15357671857967387,0.08389813808106235,-0.3815658035826088,-0.1583196044085745
8,38,Random,0.6138320397971343,0.06177510672097286,-0.07172130818194618,0.14226592861715495,-0.20160040243102828,-0.11377537945695569
9,38,Random,0.5975641403385232,0.06177510672097286,0.0693158032497578,0.15627932743059178,-0.07639824160227682,0.09869106358535812
10,38,Random,0.6046417024225857,0.3646992816890534,-0.35716414087575954,-0.20160040243102828,-0.5007320531333223,-0.36316205396934376
11,38,Random,0.6371077714254635,0.0036626985298773285,-0.33410150048423015,-0.28318558666383503,-0.39739693480391775,-0.32791174023458386
12,38,Random,0.6389859155363035,0.0036626985298773285,-0.22657142886875783,0.07908428068603711,-0.4633032968148099,-0.2610333496731293
13,38,Random,0.6751785299724132,0.0036626985298773285,0.06804356250650873,0.27263153989723776,-0.23789317777631463,0.11871794395255589
14,38,Random,0.6753995177662054,0.0036626985298773285,-0.10401226227339905,0.27263153989723776,-0.3921239247858703,-0.1482783321024818
15,38,Random,0.6548163392118614,0.0036626985298773285,-0.0736599180379577,0.14226592861715495,-0.5007320531333223,0.03191322618216827
16,38,Random,0.7195917034729898,0.0036626985298773285,-0.13888823024352626,-0.049165720207707805,-0.20160040243102828,-0.15239339916768446
17,38,Random,0.7196284796618336,0.0036626985298773285,-0.21298524614997455,0.15627932743059178,-0.5007320531333223,-0.25374412944858393
18,38,Random,0.719668707019732,0.0036626985298773285,-0.15765538240608679,0.3233254011916973,-0.35156400613241723,-0.3011914623418136
19,38,Random,0.7285639386942574,0.0036626985298773285,-0.07148516386621101,0.27263153989723776,-0.3815658035826088,-0.08850319588973653
0,39,Random,0.03284517620150053,0.2382606962023388,-0.5223474287604126,-0.5136384000505034,-0.5333822645687408,-0.5211845252112031
1,39,Random,0.24307556424119714,0.6345214039626068,-0.5524492618398796,-0.5187660565800913,-0.6364642009994832,-0.527283394889972
2,39,Random,0.3050415550574727,0.3303742010657458,-0.5357019534375054,-0.4782436628817704,-0.617543486249007,-0.5235103323096222
3,39,Random,0.4060235104627305,0.08656778034344725,-0.570482931573064,-0.5136384000505034,-0.6364642009994832,-0.5659145626211346
4,39,Random,0.3739802984981683,0.0,-0.525396863599797,-0.5136384000505034,-0.5333822645687408,-0.527283394889972
5,39,Random,0.397335205700301,0.0,-0.559708632591714,-0.5136384000505034,-0.6584316011788707,-0.5333822645687408
6,39,Random,0.44613733610597156,0.08656778034344725,-0.5366992371163863,-0.5136384000505034,-0.5984468606735285,-0.5173558438707567
7,39,Random,0.45310492805267505,0.08656778034344725,-0.5404722996967362,-0.52107328769101,-0.5984468606735285,-0.5211845252112031
8,39,Random,0.4669925650980927,0.08656778034344725,-0.5682824357061618,-0.5136384000505034,-0.6558132889107237,-0.55183902693171
9,39,Random,0.4503473385291593,0.08656778034344725,-0.4985223265713009,-0.44715931311017104,-0.5333822645687408,-0.5067738643031459
10,39,Random,0.5650459751182092,0.0,-0.5914301644445809,-0.5136384000505034,-0.6558132889107237,-0.5981344844085482
11,39,Random,0.5561701196279056,0.0,-0.5174114626308532,-0.5136384000505034,-0.5211845252112031,-0.5174114626308532
12,39,Random,0.5606783770669046,0.0,-0.5744052506011254,-0.5136384000505034,-0.6364642009994832,-0.5737592006772574
13,39,Random,0.5608959692219355,0.0,-0.5762917818913003,-0.5136384000505034,-0.6364642009994832,-0.5775322632576072
14,39,Random,0.5535214965431744,0.0,-0.5198562803124598,-0.5136384000505034,-0.5333822645687408,-0.5162022283152974
15,39,Random,0.5770333081329084,0.0,-0.5038411257351546,-0.44715931311017104,-0.5333822645687408,-0.5174114626308532
16,39,Random,0.6225634986656298,0.0,-0.5610613505200864,-0.5211845252112031,-0.6047666150170733,-0.5591471309260347
17,39,Random,0.615599503275986,0.0,-0.5386135777866095,-0.5136384000505034,-0.5984468606735285,-0.5211845252112031
18,39,Random,0.6306675148260265,0.0,-0.5818737979447276,-0.5211845252112031,-0.6364642009994832,-0.5849232327841121
19,39,Random,0.5714771178537774,0.0,-0.5956073657568817,-0.5136384000505034,-0.6364642009994832,-0.61616343098877
