query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
22,7,Random,0.9556288297685066,0.0,0.3121314840564872,0.5038743462314887,0.014943969735599123,0.43955592318495845
23,7,Random,0.9537045416884193,0.0,-0.2981365168920572,-0.04927696449596621,-0.5195404057231053,-0.288101981868415
24,7,Random,0.9538322256984892,0.0,0.033193612114010826,0.24497951589951011,-0.10071160357199063,0.04823438350049522
25,7,Random,0.9547527573923695,0.0,-0.23539165104417462,0.20580648943360233,-0.6253775105304382,-0.19642692635497788
26,7,Random,0.9537593747239448,0.0,-0.08250816219287896,0.3517351274755266,-0.3288530020696289,-0.18612270302634876
27,7,Random,0.9537515189810685,0.0,0.003883505631991818,0.16493562968206746,-0.3950261586231406,0.1513384686070233
28,7,Random,0.9546901735160386,0.0,-0.27985628548193214,-0.054425849531286874,-0.5297124938029021,-0.2214873744505553
29,7,Random,0.9684404161837321,0.0,0.0024867087974263626,0.40363881905945886,-0.46382551000526945,0.15897351303337037
0,8,Random,0.6309272482471981,0.8735784131361246,0.17352761880010742,0.6046627215757182,-0.38650171502207437,0.301511980417752
1,8,Random,0.7686429838926738,0.0,-0.0072433205200769565,0.4691256833205228,-0.7519122072644959,0.21481989989115807
2,8,Random,0.7859155359665422,0.0,0.03854143126013885,0.42481887223732995,-0.3138068751250403,-0.0891239522419011
3,8,Random,0.9531193560329555,0.0,0.08501000383195242,0.4647980512717803,-0.30867545569938226,0.018764544959179646
4,8,Random,0.9355680492731137,0.0,-0.11571469435872542,0.18673073475345223,-0.5831351080944096,-0.020276205934347893
5,8,Random,0.933078026405075,0.0,0.09639707573732739,0.5184828707947191,-0.30763407592636294,0.08337490571452763
6,8,Random,0.9917489001924095,0.0,0.060083944546560075,0.5014271968416044,-0.3537381247899883,-0.0009616787678371799
7,8,Random,0.9637462973044286,0.0,0.035557177490691275,0.20787793371037305,-0.2320480809342121,0.02878848253781002
8,8,Random,0.9778306580801156,0.0,-0.024108172835883644,0.34381461389604623,-0.3618833416395599,0.0302240559745805
9,8,Random,0.9828074448537575,0.0,-0.5422415756939065,-0.20883226310742192,-0.8125668086814015,-0.5412612204605342
10,8,Random,0.968155815844094,0.0,0.2243829269537539,0.687618375266255,-0.3584126492692097,0.4363661896030109
11,8,Random,0.9748596302811865,0.0,0.3430483785437304,0.7053897285110113,-0.0639550978058618,0.4071474763100385
12,8,Random,0.9776042423953412,0.0,0.05105544494316953,0.510789232084901,-0.4108388072151765,0.09662376904194925
13,8,Random,0.9521363519202622,0.0,-0.049387204918101744,0.4616066609846912,-0.3908077753622649,-0.08224456225414097
14,8,Random,0.9659034261735935,0.0,0.07348842109380935,0.5726465429665791,-0.5218216826310762,-0.019681284544015996
15,8,Random,0.9627188968414168,0.0,0.07944314556283855,0.40478203245064615,-0.4075180802056737,0.19095078544776853
16,8,Random,0.9277804391474551,0.0,0.198836845021901,0.7407845750750615,-0.32710313279573927,0.1544167165612824
17,8,Random,0.9511396607425585,0.0,0.01587324717836821,0.6319601715533089,-0.7517878331458855,0.1216474114296067
18,8,Random,0.9503366167372187,0.0,-0.02698509664858949,0.7061137454764691,-0.551072549675348,-0.12110610662066011
19,8,Random,0.9525890342496525,0.0,0.2276819828566797,0.5811417542807067,-0.2433874399388884,0.20836456466318098
20,8,Random,0.9632761034802477,0.0,-0.12297095925423931,0.2973286442033817,-0.4669971766135435,-0.12904425812622386
21,8,Random,0.9704391047167712,0.0,-0.17801016942461256,0.5039686128139074,-0.5871878453155188,-0.3647111207434565
22,8,Random,0.9546081511154986,0.0,-0.15961096269764047,0.12080049553233849,-0.5211403813261875,-0.13322968039522448
23,8,Random,0.9525430083992584,0.0,0.23319652033812352,0.7622484267167753,-0.09071961078621542,0.22845472567742908
24,8,Random,0.9526890969969869,0.0,-0.16227247390413627,0.24744435248092997,-0.6727686211903401,-0.12824002273829344
25,8,Random,0.9525665667645452,0.0,0.05863726972031578,0.49829206349836747,-0.26810422107356424,0.05209793777790174
26,8,Random,0.9521592825211439,0.0,-0.1087230226709031,0.8046343792454952,-0.8745503669301052,-0.2803550243353817
27,8,Random,0.9550125532607511,0.0,0.19933625697889953,0.42788331349762526,-0.08588572514451151,0.23940518687606052
28,8,Random,0.9672440859246627,0.0,-0.26245253827660736,-0.030911107204960184,-0.45833115126582397,-0.327669452635537
29,8,Random,0.9577761923308868,0.0,-0.231939845047334,0.11923597631167562,-0.6113270915656189,-0.1626668695358898
0,9,Random,0.4624953794760395,1.4559073538887535,-0.07528345957369975,0.35428902397411755,-0.4177661862846806,-0.02565916602020597
1,9,Random,0.8282410262018692,0.035059496073332586,-0.16596564998431612,0.6539069434535294,-0.6273252226364123,-0.4647441616919466
2,9,Random,0.8993876028397088,0.035059496073332586,-0.07733636777626222,0.4666062665704935,-0.5348511508019158,-0.2293637677222667
3,9,Random,0.9165354925115922,0.035059496073332586,0.06122263580626608,0.7160066558758875,-0.8485944973787162,0.1585813186370145
4,9,Random,0.9485807595581995,0.010092593301199049,0.07172682692385787,0.6164330639449115,-0.32459846570653467,-0.061054388531961226
5,9,Random,0.9483105136912634,0.010092593301199049,-0.030391192310577353,0.40447509288986266,-0.3558065955870963,0.026403671910246118
6,9,Random,0.9544499515862227,0.035059496073332586,-0.18579147818469924,0.098405307572111,-0.4803007360966947,-0.17704889256270664
7,9,Random,0.9488184973311005,0.035059496073332586,-0.045621353004239876,0.33764795314217405,-0.5745729948059277,0.046701466256200176
8,9,Random,0.9498748444891678,0.035059496073332586,0.16718985715360468,0.4928903863404512,-0.1894000214000465,0.18830196068386196
9,9,Random,0.9552171243979249,0.035059496073332586,-0.17687747673515206,0.21103151000276027,-0.4910142679148539,-0.34775610666944773
10,9,Random,0.9569179532136276,0.035059496073332586,-0.31913475886803866,-0.03643339775988699,-0.7710452181280695,-0.2989071444659097
11,9,Random,0.9549191605033053,0.035059496073332586,0.10532087921967517,0.799027131988193,-0.40300549643208056,-0.19540897660126358
12,9,Random,0.9598679450761741,0.035059496073332586,0.19297810534925247,0.32642920461493663,-0.16394937564362355,0.28088981004381824
13,9,Random,0.9544029468644045,0.035059496073332586,0.09031429276817368,0.5668986722938228,-0.461821353723601,0.15009102709828454
14,9,Random,0.9570706543452164,0.035059496073332586,-0.08783209159647525,0.22033432323472077,-0.44423008147585175,-0.03639297063816189
15,9,Random,0.959363411281015,0.035059496073332586,0.11943055354752485,0.49033967879362755,-0.19934142274253663,0.09540053196439824
16,9,Random,0.9517495664508658,0.035059496073332586,0.09130341029452851,0.8343945855711068,-0.5654732358169324,0.05230770847143608
17,9,Random,0.9594879401535852,0.035059496073332586,-0.22226562437422276,0.19878285069894738,-0.5626027462851463,-0.35396997562118176
18,9,Random,0.956231614639408,0.035059496073332586,0.060288120236847556,0.6612205129250724,-0.5074293568134384,0.23977707975727527
19,9,Random,0.955371248447099,0.035059496073332586,0.037221969466585916,0.4219057529982218,-0.4205236492095462,0.00028883731588062646
20,9,Random,0.9567764301909263,0.035059496073332586,-0.1754030938948262,0.3717944737880441,-0.7332552049763505,-0.17345454396952978
21,9,Random,0.9458860771698642,0.035059496073332586,-0.15867439825177873,0.46791531479602666,-0.4542806108973594,-0.22600261495675542
22,9,Random,0.9556556405422545,0.035059496073332586,0.004772488792409257,0.6397988454326502,-0.5969386767891842,-0.029148921852124126
23,9,Random,0.9529227460794819,0.035059496073332586,0.018058409699868654,0.700716573066651,-0.5005053707331266,0.15485340403766149
24,9,Random,0.9273237944118448,0.0,-0.08533888256058683,0.06270403811061646,-0.2309096236623473,-0.1342624431779807
25,9,Random,0.9243741580145431,0.0,-0.049774511653835965,0.4990874663687454,-0.5474111262929152,-0.13277798258571377
26,9,Random,0.9237302313168727,0.0,0.012823367515315732,0.3981396225586428,-0.4213798195451208,0.12134464304407397
27,9,Random,0.9302454628531069,0.0,-0.1382217937995746,0.08602876756200457,-0.5728320660543784,-0.09791091976854124
28,9,Random,0.9254347164192251,0.0,-0.23746056018607015,0.1556236199230362,-0.7784973674503973,-0.24540865423733474
29,9,Random,0.9299525692212578,0.0,-0.03853499783225191,0.47466686076156966,-0.486371181772591,-0.022960176492864783
0,10,Random,0.26879119002234153,1.4990116634475412,0.22058470856746526,0.5575589750637979,0.07854598328631596,0.1528548421182164
1,10,Random,0.3619555491244782,1.4990116634475412,0.20998945839617456,0.33801656474608666,0.07367102995347326,0.16920021423497322
2,10,Random,0.7310200163368481,0.7251107895582221,-0.11861339689576919,0.2922748261716434,-0.590063557323936,-0.10633782877788148
3,10,Random,0.7876015760226914,0.0,-0.1291675583121439,0.2736444382857455,-0.41605447702878584,-0.2822514489157977
4,10,Random,0.777082530738507,0.0,-0.12387231180933662,0.2532791574415208,-0.34895659167023285,-0.10425590663323805
5,10,Random,0.8455015206347827,0.7251107895582221,-0.24018400208396176,-0.002781055836957572,-0.6189529339429827,-0.1302749049649454
6,10,Random,0.8944472181246869,0.0,0.20077623985686524,0.4705950183403725,-0.41961838718303496,0.2837025453692215
7,10,Random,0.9652703782448477,0.0,-0.0964853327698035,0.5622918310897383,-0.4552138887271354,-0.22693497244591115
8,10,Random,0.9693059871344425,0.0,-0.13651696784210215,0.09375566291842295,-0.366012739368837,-0.13088326614817566
9,10,Random,0.9759654649838958,0.0,-0.1310634480132461,0.27890826364502913,-0.768440083125582,-0.03681683655276286
10,10,Random,0.9747149001334847,0.0,-0.0957540512488121,0.35866861986330584,-0.3694254601796775,-0.06681357639885013
11,10,Random,0.9782609598713724,0.0,-0.03219015324808448,0.14314537441214678,-0.23184242288080373,-0.023293477811429552
12,10,Random,0.9656331154077396,0.0,0.1372386951146039,0.5505394396653871,-0.529871032726363,0.32428675171399474
13,10,Random,0.9465739266837503,0.0,-0.12366466342461871,0.3419698992513803,-0.4560051528785835,-0.1369136469265348
14,10,Random,0.9499066501228269,0.0,0.18845750602214442,0.6227899085228671,-0.25484215028986945,0.15555921374150936
15,10,Random,0.9508813368696583,0.0,0.13827805983814395,0.26859897220034146,0.01615916747599946,0.1285601509758931
16,10,Random,0.9454170734199165,0.0,-0.15441869371973893,0.2758709195258889,-0.8046817702860306,0.018210657929457603
17,10,Random,0.9508697218557641,0.0,0.004642950217196506,0.5100397859455308,-0.5764501150118343,0.18877727032324088
18,10,Random,0.9623526177329709,0.0,0.13172875589721397,0.3549764788964717,-0.4349469346250174,0.263351268007907
19,10,Random,0.9551400267730071,0.0,0.13128323766254926,0.589449947868739,-0.41123892949183005,0.20201854299529062
20,10,Random,0.9369709633211617,0.0,-0.01736864692845421,0.607113343256855,-0.34181956548199577,-0.07524708443679516
21,10,Random,0.9199815405996666,0.0,0.17318413054050416,0.42975695034290773,-0.03415289426236771,0.14024310481432098
22,10,Random,0.9228805562243334,0.0,-0.030998493162744677,0.5623553648398684,-0.5173549688187363,-0.0626329813668706
23,10,Random,0.9477174973533856,0.0,0.04297865336675161,0.38154828340803937,-0.3679380676172445,-0.015113757299057461
24,10,Random,0.9731809401947129,0.0,0.2123015690865572,0.5765784108666924,-0.7561749879355013,0.4303389216105526
25,10,Random,0.9756973091466815,0.0,-0.15261227665486204,0.24679043490692934,-0.6276388925286438,-0.18279547618628153
26,10,Random,0.9501485590486702,0.0,-0.05002515263641133,0.4163069185306803,-0.4133694391544726,-0.26634914227116785
27,10,Random,0.9554962274221369,0.0,0.2043552876902462,0.44166282274777563,0.022103601514144068,0.1680408585368225
28,10,Random,0.961921261494531,0.0,0.03848050444955325,0.2569398109458143,-0.07674291716175773,0.0025975324477963135
29,10,Random,0.9640542460447633,0.0,0.10320262963051156,0.7377071904183553,-0.34999690719089693,0.0331066339599157
0,11,Random,0.524801661440917,0.0,0.13797519383829004,0.5024439804041904,-0.3492722206960659,0.3878997755628275
1,11,Random,0.7209826117974357,0.0,-0.017432402552069383,0.32197128927028656,-0.566094906302496,-0.05402727800263651
2,11,Random,0.7993964438584297,0.0,0.09763399879968561,0.6274143614652243,-0.6199605081292495,0.13455499041568714
3,11,Random,0.8104201092319201,0.0,0.0666431287435633,0.6216846179968234,-0.3371540136470567,0.045046173297638895
4,11,Random,0.8874734847110937,0.0,0.19751324134881895,0.615737661982941,-0.39700423603014434,0.42182196355512847
5,11,Random,0.9056628029199487,0.0,-0.42287675151667303,0.02346292274332351,-0.9210776735869456,-0.5179608221778916
6,11,Random,0.9175330315475327,0.0,-0.24689978014340364,0.10697216118122237,-0.5598116747580205,-0.32517225590216337
7,11,Random,0.9169256394057791,0.0,-0.13508615341023852,0.1647249593499536,-0.4866017474992535,-0.07416496348945313
8,11,Random,0.9517610777427411,0.02941965871178276,0.3329093729565599,0.6422617298533039,-0.2509662344341166,0.3875727218629495
9,11,Random,0.9292578695526115,0.0,0.14204109121042907,0.706248471231953,-0.29032780140954123,0.06116497570044339
10,11,Random,0.9104770482608957,0.0,0.0556954981790323,0.36929698950544887,-0.41058317054402094,0.0981978694072863
11,11,Random,0.9502465475189787,0.02941965871178276,-0.31899004723838453,-0.08566162241694698,-0.5236581943329931,-0.3416287867148867
12,11,Random,0.9395371848766748,0.02941965871178276,-0.10842305593570138,0.2504431651675605,-0.5977067023709303,-0.02434817509886613
13,11,Random,0.9160502852334736,0.24661174530583452,0.3782477868964751,0.6989731308634549,-0.008607345363309945,0.39516440045603385
14,11,Random,0.9319610585930037,0.3033154793913817,-0.3178010912651493,0.022838306529858216,-0.6895084113837066,-0.21393687997801203
15,11,Random,0.967023103463643,0.02941965871178276,-0.1191726951729835,0.17319878337242117,-0.3488577160108999,-0.15672620644517554
16,11,Random,0.950998995567088,0.02941965871178276,0.49620896702812195,0.7164628416430763,-0.2764067354825038,0.6786568963411961
17,11,Random,0.9523045778957656,0.3517893339192404,-0.12902108450900687,0.5394491318439303,-0.49319403936999445,-0.26078821981977773
18,11,Random,0.9057541597083225,0.3517893339192404,-0.06328070314606875,0.3291181902585803,-0.7571855830036757,0.04223571924312167
19,11,Random,0.8947308435610138,0.3517893339192404,-0.008430625464532238,0.5241442164650764,-0.44863349221513343,0.022712517413068407
20,11,Random,0.9554736148278424,0.02941965871178276,-0.05072606616507931,0.18501898161402475,-0.39486541556992794,0.05948665443476971
21,11,Random,0.9554413201642146,0.02941965871178276,0.16720236821828202,0.6738311179934898,-0.20978950856547196,-0.02172462792428308
22,11,Random,0.9410448424030312,0.0,-0.2770573799066453,0.44494415018735367,-0.843630591617109,-0.37627105110028536
23,11,Random,0.9140151538610229,0.0,-0.01800920443026271,0.4061634405314834,-0.4326150757312483,-0.08158439714511921
24,11,Random,0.9029742100136325,0.0,0.15029853671439874,0.3133249383263284,-0.14411013961165992,0.27257759625191375
25,11,Random,0.9029415374076871,0.0,-0.213370409023152,0.20499994118212528,-0.6572144578326997,-0.31462890519948455
26,11,Random,0.9035539654100153,0.0,0.1282320736144517,0.5804420819587274,-0.2704642650374458,-0.10729162804729381
27,11,Random,0.9032577534938158,0.0,0.3309641871091523,0.7630492272549434,-0.39466535255482654,0.46329888862009583
28,11,Random,0.9038539655422176,0.0,0.07731885979658787,0.4959427359892794,-0.345079385959501,0.26814421030026026
29,11,Random,0.9031310203555127,0.0,0.08860157917409224,0.47688170680993747,-0.4112148954263538,0.13233377334035834
0,12,Random,0.6970596412459937,0.7914898718383514,-0.2221162019980219,0.2140420186688188,-0.7322879713269734,-0.12260540147618952
1,12,Random,0.7574798828023905,0.5560735660646736,-0.17998569892077443,0.0629663698012786,-0.5154110230604559,-0.2271808041016164
2,12,Random,0.9346510493731706,0.4109433525788895,-0.18050146561207253,0.5708420540564123,-0.7108553906467477,-0.42622668348586207
3,12,Random,0.9849464331821393,0.0,-0.09180045034370429,0.7232478185963569,-0.6361433144987174,-0.07806809198519907
4,12,Random,0.9809941177795783,0.0,-0.314714797110575,0.2816340862536369,-0.8023122742790659,-0.26486778618312923
5,12,Random,0.9865246177209471,0.0,-0.2164037860830615,0.2513307087966459,-0.7712156389104026,0.008660176888735403
6,12,Random,0.9784425382480326,0.0,-0.16134062965642088,0.14946119649594217,-0.5984854234181651,-0.00568355471765132
7,12,Random,0.9678952315356393,0.0,-0.2554473686185553,0.2756443496917442,-0.7705384084161699,-0.06980836169706342
8,12,Random,0.9844626072816696,0.0,0.08714608445518952,0.7179860532365667,-0.6733772172246563,0.10476910845333652
9,12,Random,0.9875372617917689,0.0,0.13135308828958397,0.5502457037290729,-0.25689495210219354,0.20225657907467984
