query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
27,7,IG,0.9974810487132412,0.0,-0.09913717358127937,-0.02618560443370176,-0.20780199094680862,-0.06032704852187647
28,7,IG,0.9975157775508624,0.0,0.037979909320470864,0.6544169348336419,-0.9917826873283133,0.1712854696286471
29,7,IG,0.9978076925613626,0.0,-0.05128187211734686,0.12117859183823776,-0.5382781085724696,0.03938598420632813
0,8,IG,0.8491965244745826,0.0,0.11142230873778232,0.6961301109128397,-0.5571115436889114,0.048421114994287605
1,8,IG,0.8969569759624454,0.0,0.27092046787661944,0.882106738382972,-0.6563916653636008,0.21133501602476676
2,8,IG,0.9328767142646631,0.0,0.04775142918353684,0.32180837117949634,-0.28671980389290536,0.1874396822182159
3,8,IG,0.9807199025286875,0.0,-0.02051058896725468,0.27841402723168146,-0.22876961671295065,-0.08720110165452677
4,8,IG,0.9863408690594264,0.0,0.0394849137440012,0.37600986726678975,-0.5571115436889114,0.14770123666897705
5,8,IG,0.989575326714492,0.0,0.1640070288593503,0.7549780038065493,-0.13195913394760866,0.07033646936789668
6,8,IG,0.9828594396643924,0.0,-0.2019775401199629,0.04910338452873072,-0.8763683352376312,-0.05224661013751911
7,8,IG,0.9865008936478769,0.0,0.16820064834973444,0.7577952418936768,-0.1051855413208425,0.013822635989508395
8,8,IG,0.9868153232495653,0.0,-0.14109992730397705,-0.009835802537537557,-0.23653910961836933,-0.15079369100111276
9,8,IG,0.9890547810182203,0.0,0.04854877591171054,0.3869406738524484,-0.6961301109128397,0.1874396822182159
10,8,IG,0.9893531034299721,0.0,0.05411620777107242,0.3874385632325488,-0.6961301109128397,0.1874396822182159
11,8,IG,0.9901091439186542,0.0,0.22003548714010318,0.8256356534579697,-0.04099630553679462,0.10183559901266753
12,8,IG,0.990367980950235,0.0,0.022231882974266363,0.2538847229205055,-0.5571115436889114,0.1547626356122026
13,8,IG,0.9899878633450924,0.0,0.04870011135162422,0.3698921755274169,-0.6961301109128397,0.1874396822182159
14,8,IG,0.9898493393932692,0.0,0.049407492256259296,0.37188177757473545,-0.6961301109128397,0.1874396822182159
15,8,IG,0.9894967990589175,0.0,0.20534734489413903,0.9815626456164082,-0.6961301109128397,0.1874396822182159
16,8,IG,0.9896291647757378,0.0,-0.03447069613613409,0.2503375316093469,-0.6961301109128397,0.10274969539875736
17,8,IG,0.9902577768601881,0.0,0.11354528882045001,0.22919166126726664,0.019165847561061537,0.11724696426088739
18,8,IG,0.990195182700354,0.0,-0.1126314667861756,-0.01377625214325151,-0.20447224042985385,-0.11571838267248319
19,8,IG,0.9905424790076938,0.0,0.16830478208968858,0.39720761530043575,-0.5978136399894838,0.3726265027350631
20,8,IG,0.9912810861267849,0.0,-0.0229139804539664,0.23835528496406597,-0.7954102325875291,0.15668492855532706
21,8,IG,0.9913062946108409,0.0,-0.11544799869348117,0.10079115380265474,-0.5376659851409977,-0.03544410854191628
22,8,IG,0.9919187147729976,0.0,0.06672629641026023,0.3436931562891759,-0.6563916653636008,0.1874396822182159
23,8,IG,0.9929002452363148,0.0,0.19709995162575603,0.8079047537987031,-0.05845617453510585,0.0748134617922155
24,8,IG,0.9935168700226695,0.0,-0.17591732532764046,0.18313010447498673,-0.7954102325875291,0.14210380849427437
25,8,IG,0.9937677487448103,0.0,-0.025361634127940756,0.21536706974120756,-0.6961301109128397,0.12329312312967129
26,8,IG,0.9938786919104884,0.0,-0.27041036750391817,-0.04154754884849851,-0.8430558704459746,-0.16041666728648382
27,8,IG,0.9936937211659227,0.0,0.06425847357896161,0.4631608291402845,-0.7954102325875291,0.21571150122507385
28,8,IG,0.9944153051716607,0.0,-0.08784355847524003,0.007848897796750595,-0.14044212342635895,-0.11954937889933408
29,8,IG,0.994389039781179,0.0,-0.1367947695862352,0.32316578910853105,-0.6961301109128397,0.15794245701851756
0,9,IG,0.5429761488396133,0.11589821287965063,-0.11942768223671925,0.788618277711995,-0.5971384111835962,-0.21538464518136122
1,9,IG,0.9401809598685665,0.11589821287965063,-0.25433163205615233,0.6287026398240725,-0.8490784983175967,-0.26242825311146106
2,9,IG,0.9768859076212274,0.0,0.256001826537993,0.8902011519190175,-0.2206743169729412,0.24826106033565454
3,9,IG,0.9847311739918747,0.0,-0.26100566912221324,0.014803907175709502,-0.8871400580092752,-0.08605895310787062
4,9,IG,0.9796321335530578,0.0,0.3099069659726735,0.5492280645174751,0.022193056649650125,0.25466958266477424
5,9,IG,0.9773104165537991,0.0,0.30654274946111537,0.8801378454724588,-0.0062621811186807175,0.1742171062250502
6,9,IG,0.9837894391824414,0.0,0.08508853168064597,0.43696425531564353,-0.788618277711995,0.2801155046511149
7,9,IG,0.9861453553187769,0.0,0.1887644288703241,0.3084040433915334,0.0025107910376332226,0.1742171062250502
8,9,IG,0.9900310844919398,0.0,-0.2802832394466449,-0.05194131779349044,-0.8007316554166934,-0.15460205923320855
9,9,IG,0.9909989105867071,0.0,0.14220448992004572,0.4995023178090079,-0.9239837545204683,0.3860311262900853
10,9,IG,0.9925765849847197,0.0,0.3355469740274693,0.8868657528463227,0.1050833551149813,0.21230587948102123
11,9,IG,0.9941938975124345,0.0,-0.323670366783975,-0.09539248138986854,-0.8909727658043675,-0.21499552042923953
12,9,IG,0.995199452106517,0.0,-0.33860298363687774,-0.10856965867423245,-0.9239837545204683,-0.22521054170209515
13,9,IG,0.9926450319296393,0.0,-0.33969546505774434,-0.13557849205366967,-0.8946940603842075,-0.23951963036148757
14,9,IG,0.9937156991646477,0.0,0.1988158313424993,0.3054850249493972,0.11003579703438629,0.17969677821444655
15,9,IG,0.9924529719482678,0.0,-0.3872308040227122,-0.18694511913948553,-0.7429150265867446,-0.35106067959904613
16,9,IG,0.9940515922659834,0.0,0.22775440456770607,0.8880546157856154,-0.788618277711995,0.3223516838700394
17,9,IG,0.9939550722936858,0.0,0.21308440545341747,0.998319433456143,-0.9239837545204683,0.3816666365156644
18,9,IG,0.9963024015533202,0.0,-0.013678026184926051,0.2910315647376573,-0.9239837545204683,0.17637613206776126
19,9,IG,0.9953495154490177,0.0,0.3225712170738608,0.8592641783223816,0.13749525935444915,0.20129952780822374
20,9,IG,0.9964039229943921,0.0,0.38081366014567813,0.8623730478668005,0.2312816583986088,0.2610051989134103
21,9,IG,0.9966302759885074,0.0,0.1226895962372661,0.43850960687763496,-0.9239837545204683,0.35075012198983474
22,9,IG,0.9946840066073319,0.0,-0.18175727046139126,-0.12858181964672014,-0.25321689727187624,-0.1634030010809094
23,9,IG,0.9945620694742896,0.0,-0.36845019406863233,-0.15957553856020115,-0.8751237482926832,-0.2542671735200574
24,9,IG,0.9963416919768406,0.0,-0.02066074979820718,0.2972735666056779,-0.9239837545204683,0.1742171062250502
25,9,IG,0.9978597003029138,0.0,0.07657394932184922,0.3823243357546166,-0.788618277711995,0.26365104949711
26,9,IG,0.9973685520461839,0.0,0.03752993439943717,0.32718200688835114,-0.9239837545204683,0.26365104949711
27,9,IG,0.9976111683863301,0.0,-0.008923603670702007,0.27296958718637976,-0.9239837545204683,0.20163196610509776
28,9,IG,0.997707296292625,0.0,-0.46412899079450387,-0.3294064619571012,-0.8357127076485261,-0.3867767285343894
29,9,IG,0.997854688656847,0.0,0.2679985281029561,0.3095825830335237,0.20357397673135827,0.2611188069472425
0,10,IG,0.4892657766254867,0.38729526509144996,-0.09735817215130861,0.48679086075654304,-0.7999165134348885,0.03601941788873923
1,10,IG,0.6757156239766391,0.38729526509144996,-0.11948182845922484,0.6568336846370912,-0.7568863988460375,-0.055840732741036306
2,10,IG,0.879799584025637,0.38729526509144996,0.01199766611896529,0.5794338841811222,-0.6237908689395606,0.015200709983427917
3,10,IG,0.9252955388158869,0.0,-0.013937953867183564,0.3685649333853791,-0.4221176776344999,-0.03900971464107321
4,10,IG,0.9388717925470847,0.0,0.08189845821657642,0.4017651487211172,-0.33724711449533296,0.08564336284404742
5,10,IG,0.9661890101595612,0.0,0.11386141256284946,0.55091598351393,-0.3055552697857781,0.09874371393798749
6,10,IG,0.9760365958589047,0.0,0.24355188292438493,0.9819062442474997,-0.1116900189188478,0.08591094169985451
7,10,IG,0.9844860738424264,0.0,-0.08519555373010282,0.3055552697857781,-0.8283655484310604,0.0075703828925672905
8,10,IG,0.9881262172877578,0.0,0.06478385153699215,0.23881470463434998,-0.030714367562126164,0.03896066482960326
9,10,IG,0.9936156611881692,0.0,-0.029613838144545622,0.3055552697857781,-0.8283655484310604,0.12364273696237563
10,10,IG,0.9925107188433447,0.0,-0.043449528688798235,0.38390399844636386,-0.7999165134348885,0.016503860426323628
11,10,IG,0.989012021042092,0.0,-0.12069949468304816,0.16832811602471853,-0.7999165134348885,0.0075703828925672905
12,10,IG,0.9867765264284868,0.0,-0.13883978498391558,0.17455556027166685,-0.8283655484310604,-0.02246021121869836
13,10,IG,0.9869813337344581,0.0,0.07664786001562272,0.5794139793578456,-0.7999165134348885,0.25729252851657547
14,10,IG,0.9898981309430793,0.0,0.20370359262427185,0.8793588485963773,-0.03629877182305454,0.02896956298069452
15,10,IG,0.9924241195799335,0.0,-0.006328746994696722,0.14913603777266754,-0.11089609010409375,-0.03865289170584799
16,10,IG,0.9919845336141087,0.0,0.20073112422258213,0.9106276617201835,-0.03601941788873923,0.0075703828925672905
17,10,IG,0.99219578313247,0.0,0.047764695387350765,0.13728478360271243,-0.03601941788873923,0.061568165107087625
18,10,IG,0.993674712525622,0.0,-0.01029344993250104,0.05262228159407404,-0.1259142738842003,-0.0009298518220975056
19,10,IG,0.9949877253528658,0.0,0.016797077558208817,0.27710623478960617,-0.8283655484310604,0.23621331638473303
20,10,IG,0.9956878466535461,0.0,0.049371855983691426,0.3055552697857781,-0.8283655484310604,0.25690927478916636
21,10,IG,0.9959691174308141,0.0,0.12663003756766847,0.7056580603143214,-0.8283655484310604,0.2383270761397323
22,10,IG,0.9962960627560824,0.0,0.022924977364897736,0.3055552697857781,-0.8283655484310604,0.22238042410444792
23,10,IG,0.9968310662846877,0.0,0.030755198979107834,0.0855247785890637,-0.04145438461852865,0.03601941788873923
24,10,IG,0.9959912664482882,0.0,0.05083890412344918,0.12541685482299725,0.0075703828925672905,0.028969862456372533
25,10,IG,0.9958647933755361,0.0,0.03004281657589754,0.2753771955770974,-0.8283655484310604,0.26404784875486514
26,10,IG,0.9964993044868117,0.0,0.022623165361358794,0.0966841801895477,-0.08463812216421941,0.03601941788873923
27,10,IG,0.9966797512090227,0.0,-0.19756117085419686,0.0070863948776439456,-0.6423839300666444,-0.10717272517437061
28,10,IG,0.9971603498436802,0.0,-0.14418246902983728,0.06021998533345978,-0.7999165134348885,0.0075703828925672905
29,10,IG,0.9970347665735672,0.0,-0.28262164754858465,-0.14705640186291388,-0.6050755399591742,-0.21288346959306867
0,11,IG,0.8233971162018459,0.0,-0.06061032410649079,0.907697829997051,-0.7100746699751429,-0.303051620532454
1,11,IG,0.9029696479571114,0.0,0.2896470853195523,0.5227485380185029,0.05263447896693209,0.20813918771661327
2,11,IG,0.9395203838178205,0.0,-0.059262370346383396,0.4994471717203206,-0.5866100480093469,-0.030874637876012932
3,11,IG,0.9363889547482939,0.0,0.08972974599304455,0.35196241986371696,-0.17022368697472332,0.1380518866059435
4,11,IG,0.9212760655195017,0.0,-0.05144800378932446,0.1818950562075902,-0.35196241986371696,-0.039004864940335046
5,11,IG,0.9244375394906398,0.0,0.1108970294536232,0.5837454482262088,-0.5866100480093469,0.16674852214589503
6,11,IG,0.9131146241630371,0.0,-0.20775484860824664,-0.04773037121925563,-0.4067359244388827,-0.13517565259401462
7,11,IG,0.9059997616045538,0.0,0.18553729587211681,0.8654694851132263,-0.3212617141162207,0.021588224506591067
8,11,IG,0.9138494051070102,0.0,-0.00750055003065898,0.3482808129380136,-0.35196241986371696,-0.0045890248229978284
9,11,IG,0.9116358054063658,0.0,0.092796901684901,0.3624921119690573,-0.30133521585997874,0.030874637876012932
10,11,IG,0.9164464613229785,0.0,-0.030524667933457695,0.5010591049098035,-0.907697829997051,0.16674852214589503
11,11,IG,0.9399552028807656,0.0,0.001507991188327129,0.30934198206647673,-0.34547770810647377,0.030498828778504464
12,11,IG,0.9290240568053414,0.0,0.24568875468336882,0.9145695721063346,-0.17454414185643072,0.16674852214589503
13,11,IG,0.9296556262731873,0.0,-0.20085757399691392,0.21913269954534526,-0.5866100480093469,-0.1598334943107076
14,11,IG,0.9425373728389063,0.0,0.15705862977056073,0.7365713891381284,-0.5866100480093469,0.16674852214589503
15,11,IG,0.9375038297102194,0.0,-0.24928988834134866,0.18446215625858553,-0.9568932582538977,-0.16674852214589503
16,11,IG,0.9364744596116057,0.0,0.05950213541364454,0.7093980103675568,-0.907697829997051,0.3889868879874389
17,11,IG,0.9394592415549379,0.0,-0.06647162647247255,0.17242388790785965,-0.35196241986371696,-0.03162374928168358
18,11,IG,0.9357860075319414,0.0,-0.11818253650067927,0.14906134964959808,-0.3012908110260072,-0.16817051784925277
19,11,IG,0.9330804436380815,0.0,-0.25291140680066787,0.169592368293907,-0.9487418356485244,-0.16674852214589503
20,11,IG,0.9313885037727028,0.0,-0.26389562185146614,0.17457853526421158,-0.9524770591032219,-0.20122018040281597
21,11,IG,0.935094478507943,0.0,0.04231938333968678,0.25119990727099684,-0.18687019064363508,0.03244714392362197
22,11,IG,0.9384325034784164,0.0,-0.07893353379772133,0.35196241986371696,-0.907697829997051,-0.005933262940390565
23,11,IG,0.9354024517904014,0.0,0.09849913505663811,0.31374211154099063,-0.15843204148025056,0.2284255815400854
24,11,IG,0.9388607864443723,0.0,-0.047336909499420064,0.3716186147999019,-0.907697829997051,0.030874637876012932
25,11,IG,0.9369548259278423,0.0,0.42920653513213436,0.8869577954134317,-0.3889868879874389,0.42156443569164553
26,11,IG,0.9342587377569619,0.0,-0.2422993816914704,0.15433925984180896,-0.9263852361371918,-0.22480405437175552
27,11,IG,0.9321447794882597,0.0,-0.11337199429890274,0.15433925984180896,-0.32001991264520824,-0.1934104684875547
28,11,IG,0.9292863108504148,0.0,-0.2502196392517735,0.16247963129589538,-0.9370109583784183,-0.16674852214589503
29,11,IG,0.9304383374582768,0.0,0.25926952559887123,0.8867389361205756,-0.14389381933899104,0.16674852214589503
0,12,IG,0.1276740908280728,0.05358044880894579,0.17755113953875673,0.9849516888761548,-0.4235986181991733,0.04159176773244737
1,12,IG,0.030548084751887684,0.05870901287051072,0.025322300174216338,0.9857384783009894,-0.6381889894872047,-0.012027240655917053
2,12,IG,-0.08184363935362618,0.23484624857832984,0.09928469733634208,0.9868609447635621,-0.9554193785202896,0.19853017225306127
3,12,IG,0.11754015564987116,0.23284366047836288,0.11515278953177324,0.4235986181991733,-0.9849516888761548,0.3761956271843925
4,12,IG,-0.011515553669654238,0.23095723524590156,-0.06894945542530409,0.502463116844324,-0.9849516888761548,-0.14291762865766283
5,12,IG,0.4593412365005954,0.23095723524590156,0.15501213876285622,0.7750606938142811,-0.9849516888761548,0.394034091122643
6,12,IG,0.33259946234495796,0.23095723524590156,0.13623447540075365,0.9243371344107933,-0.3457818799773066,-0.08564528966648932
7,12,IG,0.5931346748109317,0.048743445334133384,-0.10067594199396639,0.4235986181991733,-0.9769379319238229,0.15254410333829566
8,12,IG,0.6054281281994376,0.23095723524590156,0.13419530878595892,0.5597269173371581,-0.6831880198307791,0.34800759203050546
9,12,IG,0.5364552107048052,0.23095723524590156,0.0017798223861692053,0.4235986181991733,-0.629359850905996,0.08893313281577758
10,12,IG,0.6334053430448272,0.0,-0.11813984742968034,0.5493258300210645,-0.7149982076940637,0.04159176773244737
11,12,IG,0.6901135458939273,0.0,0.14436112302636636,0.6875628722528964,-0.5379407712600114,0.07802489995478656
12,12,IG,0.7210561581983995,0.0,0.033293026173149186,0.4846506576752764,-0.5623028416768534,0.1138531805825083
13,12,IG,0.7018583483096391,0.0,0.024850910194837976,0.4235986181991733,-0.48567322938910024,0.16731897955433853
14,12,IG,0.6358096995577524,0.0,0.1551613273229479,0.6750332328121131,-0.5114631652376942,0.28258494984812516
15,12,IG,0.6258421656031776,0.0,-0.1778012825308517,0.5544056639852563,-0.5188686552963223,-0.3705867349819914
16,12,IG,0.6295073965034034,0.0,0.24725601665333352,0.49136754149527506,0.033803568885427335,0.1591196735194097
17,12,IG,0.6382240728549691,0.0,-0.15074249986002605,0.36757077346703443,-0.7540017878621877,-0.16731897955433853
18,12,IG,0.5729289123595281,0.0,-0.19661518207144676,0.5292210831159497,-0.7240712833844783,-0.33636525968024067
19,12,IG,0.6247248253749054,0.0,0.16303775818322325,0.7822556717734943,-0.5207108547829223,0.11801811507045386
20,12,IG,0.5805916334045096,0.0,0.004747862764263066,0.5785974233137119,-0.6029448384094289,0.16731897955433853
21,12,IG,0.6418698059040189,0.0,0.14201113155675596,0.7572780005537705,-0.5527551419242136,0.06990694029913253
22,12,IG,0.5905334758159474,0.002973657387477985,0.1582795546975841,0.6572982081315413,-0.5117716176381227,0.24503486676105724
23,12,IG,0.4160097575768652,0.002973657387477985,0.13319157530881315,0.586143913652217,-0.6029448384094289,0.16731897955433853
24,12,IG,0.4274335806454526,0.002973657387477985,0.1717058813673055,0.8585294068365276,-0.16731897955433853,0.012027240655917053
25,12,IG,0.49423707712900833,0.002973657387477985,0.05818987455354459,0.8818669705212347,-0.4235986181991733,-0.012027240655917053
26,12,IG,0.6251198859340085,0.0,0.0975590937511758,0.48443834390100393,-0.6468443122397138,0.16731897955433853
27,12,IG,0.45901656908144783,0.002973657387477985,-0.0914511971408147,0.5174709214268703,-0.6029448384094289,-0.1587108049507459
28,12,IG,0.42979558514684457,0.002973657387477985,-0.07150544905970375,0.4235986181991733,-0.775015710610543,0.012027240655917053
29,12,IG,0.25621955011193764,0.002973657387477985,-0.11035112886168408,0.4235986181991733,-0.8651284194468373,0.012027240655917053
0,13,IG,0.7506478630854427,0.20289645509050053,-0.11040037887902177,0.25593495989521575,-0.7128027640093817,0.00742883262204839
1,13,IG,0.9110795238077117,0.20289645509050053,-0.03405192766776618,0.44943897149211753,-0.5307301981338989,-0.015751094307098503
2,13,IG,0.9777301993745972,5.551115123125783e-17,-0.2050867329652631,0.07193314095055936,-0.4458220542866855,-0.25593495989521575
3,13,IG,0.989848138214661,5.551115123125783e-17,-0.3888167930420552,-0.13366089121515404,-0.9211469391166167,-0.2630053052322594
4,13,IG,0.9920867300962746,5.551115123125783e-17,-0.017619416322713223,0.2105973029591949,-0.7128027640093817,0.20249846654684817
