query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
8,7,CMA-ES,0.9958779640958781,2.7755575615628914e-17,0.7703882055023517,0.9423094189206608,0.5426255364056315,0.8018832932896954
9,7,CMA-ES,0.9971634766665101,2.7755575615628914e-17,0.7945562237739383,0.9427509773613284,0.6103282194789171,0.7783560284718947
10,7,CMA-ES,0.9966378572210521,2.7755575615628914e-17,0.8061614999428814,0.9258514381456168,0.7138193360917551,0.791564173219359
11,7,CMA-ES,0.9965496067381623,2.7755575615628914e-17,0.7403927602736339,0.8280416549957181,0.6394745276156827,0.7322552683740097
12,7,CMA-ES,0.9948300774317704,2.7755575615628914e-17,0.6963701128827777,0.9258294919800341,0.500146399660405,0.7493400244712993
13,7,CMA-ES,0.9953466575625655,2.7755575615628914e-17,0.8122062311004263,0.920314808592387,0.7354306179626466,0.8203955720419333
14,7,CMA-ES,0.9936874326576273,2.7755575615628914e-17,0.8360775968123606,0.9312874123055449,0.654712660794618,0.879993392181368
15,7,CMA-ES,0.9945816568474861,2.7755575615628914e-17,0.9120032152393598,0.9524442784649834,0.8748782637454614,0.9057362252955805
16,7,CMA-ES,0.9928462473320722,2.7755575615628914e-17,0.9054874310092906,0.9175956684049568,0.8840301667197973,0.910116158600221
17,7,CMA-ES,0.9914360209998887,2.7755575615628914e-17,0.885325032531157,0.931295736353344,0.8036825434306081,0.9021256587014957
18,7,CMA-ES,0.9903054427747454,2.7755575615628914e-17,0.887182736071844,0.9339305704989673,0.839522657819625,0.8996416236229832
19,7,CMA-ES,0.9897926280287227,2.7755575615628914e-17,0.9027415993299149,0.9429157783754587,0.883605163354404,0.8973305799605255
20,7,CMA-ES,0.987802753965386,2.7755575615628914e-17,0.9129479041186841,0.9563798173198946,0.8764092824439296,0.9034006223912188
21,7,CMA-ES,0.9892113325811556,2.7755575615628914e-17,0.9210856331569559,0.9382837125521473,0.8910563077232768,0.928160887689911
22,7,CMA-ES,0.9914799112133166,2.7755575615628914e-17,0.892401151078495,0.9126427333261699,0.8279507505792353,0.907924155224754
23,7,CMA-ES,0.9925393002686385,2.7755575615628914e-17,0.8481951783968471,0.8966755129960395,0.7983587089227457,0.8481637181845202
24,7,CMA-ES,0.9928582978018136,2.7755575615628914e-17,0.8648949685797312,0.9137250451296314,0.7958979237717034,0.8744541206950853
25,7,CMA-ES,0.9928041810082788,2.7755575615628914e-17,0.8614674321456866,0.9117547022315162,0.832472099845695,0.8607794656001857
26,7,CMA-ES,0.9917144211292467,2.7755575615628914e-17,0.9061439702673055,0.9410975063014314,0.8925518831417082,0.8985359519570234
27,7,CMA-ES,0.9916728286766436,2.7755575615628914e-17,0.9052294649131903,0.9369731959403188,0.8689577925091738,0.909715811864237
28,7,CMA-ES,0.9924260490918284,2.7755575615628914e-17,0.895435753149029,0.9360735175996906,0.8535595706040767,0.9010246484325131
29,7,CMA-ES,0.9932050485645673,2.7755575615628914e-17,0.9239403973122394,0.937381928616972,0.9056422647001484,0.9272867399717417
0,8,CMA-ES,0.9459836666576806,0.043809669943698726,-0.015393534838302992,0.8647310249570869,-0.9920872500264954,0.05478906483825407
1,8,CMA-ES,0.8328915288442162,0.0,0.17173216792187154,0.725950919531622,-0.34856806083259867,0.18731801991013475
2,8,CMA-ES,0.951681206714637,0.0,0.7477092544145219,0.9236773260234654,0.45912755914247483,0.8388198439519884
3,8,CMA-ES,0.9949844969161468,0.0,0.7664634157518063,0.9202441942177663,0.49108576863511694,0.8000583866823232
4,8,CMA-ES,0.980248164769175,0.0,0.6972125891350692,0.9656216989639271,0.503720558578346,0.627607032463155
5,8,CMA-ES,0.9862600947457696,0.0,0.8847086863079854,0.956287482141793,0.7163200234855815,0.9265995553454289
6,8,CMA-ES,0.9856056722971421,0.0,0.8772005698728353,0.9495378007431527,0.7896499264662902,0.8723002550904008
7,8,CMA-ES,0.9905531389063729,0.0,0.8433153303104893,0.993224414801449,0.7528686527948583,0.8318926481018318
8,8,CMA-ES,0.9907495262779162,0.0,0.9608593239389546,0.9941669900030854,0.8774458618916919,0.9755194423029826
9,8,CMA-ES,0.9987123974961243,0.0,0.8925059597516742,0.9788130289616622,0.7585313889427672,0.91841903757004
10,8,CMA-ES,0.9994535267434218,0.0,0.9597470747905422,0.9930123319014844,0.9307198620695458,0.9496248552680755
11,8,CMA-ES,0.9988806141585158,0.043809669943698726,0.9243089660270805,0.9789370508180966,0.8552140314916067,0.9139143332763698
12,8,CMA-ES,0.9981021987499358,0.043809669943698726,0.9562185416642753,0.9898574763150785,0.9157796681312427,0.9575006485295721
13,8,CMA-ES,0.9970203120663208,0.043809669943698726,0.9517191476625678,0.9858968387570902,0.8678457024142147,0.9678053352396563
14,8,CMA-ES,0.9972547668916696,0.043809669943698726,0.9621535133995733,0.9834736778442932,0.9463492879581036,0.9551456106914796
15,8,CMA-ES,0.9961050132466529,0.043809669943698726,0.9703985769476663,0.9930977770417752,0.9507513919013344,0.9724556226658718
16,8,CMA-ES,0.9961261413877971,0.043809669943698726,0.9716531585029162,0.9878979868170906,0.9511078305609958,0.9725096772988913
17,8,CMA-ES,0.9956659394417708,0.043809669943698726,0.9539693235414213,0.9651601598009558,0.9359244661012625,0.9562913063688705
18,8,CMA-ES,0.9964997054890764,0.043809669943698726,0.9611491793172808,0.97508200485185,0.9466116181174962,0.9579982108986989
19,8,CMA-ES,0.9961312258004239,0.043809669943698726,0.9726891981645949,0.9827735907063888,0.9610721906268298,0.9726858590341777
20,8,CMA-ES,0.9957954479703103,0.043809669943698726,0.9709087037658678,0.9758097450096324,0.960081400190188,0.9732503593744575
21,8,CMA-ES,0.9956452981863153,0.043809669943698726,0.9693102481702928,0.9771974836309306,0.9588041002439804,0.9707969167306274
22,8,CMA-ES,0.9960752343374087,0.043809669943698726,0.9676869857990489,0.9820856536212883,0.9618824268357686,0.9642754573794059
23,8,CMA-ES,0.9962312300789121,0.043809669943698726,0.9721527492338702,0.9767691597263412,0.9684916834747188,0.971584177086722
24,8,CMA-ES,0.9965099240034828,0.043809669943698726,0.9721887324863742,0.9822642540861652,0.9639325479587193,0.9712013189448868
25,8,CMA-ES,0.9965872286043244,0.043809669943698726,0.982676929680731,0.9905991048246324,0.9750176251059263,0.981884026765651
26,8,CMA-ES,0.996088404011597,0.043809669943698726,0.9863308807875282,0.9963021266793289,0.9748234282703495,0.9857073917466269
27,8,CMA-ES,0.9966662612381622,0.043809669943698726,0.9912736862412015,0.9966738737053478,0.9836054848156818,0.9922691083374869
28,8,CMA-ES,0.9963824208074641,0.043809669943698726,0.9895746679496339,0.994855830391204,0.9849505131233949,0.9886584081989925
29,8,CMA-ES,0.9965190402423012,0.043809669943698726,0.9869650770531516,0.9948353443577931,0.9826801545627172,0.9850420089155624
0,9,CMA-ES,0.6196325742028996,0.0,0.385986111053249,0.572266817874462,0.049599691365824324,0.4605973296409841
1,9,CMA-ES,0.9555711771303743,0.0,-0.08480065620294348,0.6822892802684707,-0.6156568764310704,-0.18960254888759662
2,9,CMA-ES,0.9165288793595967,0.0,0.24889400337854428,0.47653799337181474,-0.3502094210053044,0.45792627325908175
3,9,CMA-ES,0.9387160454125146,0.0,0.09129218898900615,0.4239440455102561,-0.6328886432060905,0.25317330881163086
4,9,CMA-ES,0.940363820698236,0.0,0.14830776278236157,0.4882914226158059,-0.3930129650945815,0.306610914213261
5,9,CMA-ES,0.9477514920633162,0.0,0.5009561126261115,0.618306236547855,0.36024559657370336,0.49474635436850356
6,9,CMA-ES,0.9747390614991297,0.0,0.5628048685548444,0.8139606865533198,0.29213829426541016,0.5102936132654978
7,9,CMA-ES,0.983782582591487,0.0,0.7739324468308283,0.8933929802108702,0.42905301636304133,0.8292186865371344
8,9,CMA-ES,0.9857553120257851,0.0,0.7314171898587934,0.9128594419812928,0.307123242366387,0.7971747069324702
9,9,CMA-ES,0.9846283766480948,0.0,0.5506115706268913,0.8246459136239008,0.22087536468947158,0.6217316859495386
10,9,CMA-ES,0.981436269473896,0.0,0.7521404659798923,0.9213479544380231,0.5897629412377009,0.7527164875733902
11,9,CMA-ES,0.9814189837868841,0.0,0.7527132710848209,0.9243549006534892,0.35538264673506054,0.8498348474785741
12,9,CMA-ES,0.9780350169005173,0.0,0.9071850821183499,0.9742732943206847,0.8344066507787988,0.9158572948550615
13,9,CMA-ES,0.9787110948987887,0.0,0.8028512824902501,0.8379322872337114,0.7527210042214352,0.8065404826043933
14,9,CMA-ES,0.9790389190609307,0.0,0.8426929688290065,0.8887870388631712,0.7952384388563555,0.8532545335710517
15,9,CMA-ES,0.9813102041878523,0.0,0.8553628603828258,0.948349150823728,0.7378757575907599,0.8540234972598684
16,9,CMA-ES,0.9832417045493665,0.0,0.9262591213396684,0.9579629942834545,0.8797313378905619,0.9307938059164177
17,9,CMA-ES,0.9831445948289315,0.0,0.9402907495231307,0.9689205914266317,0.9005178731936753,0.9423142707920953
18,9,CMA-ES,0.9826720330664133,0.0,0.9560491916170799,0.9841442665227068,0.8776900864758865,0.9721736361608597
19,9,CMA-ES,0.9815980174640122,0.0,0.9560340677327963,0.9824748357225991,0.9379462295823956,0.9528731296971867
20,9,CMA-ES,0.9814639588685048,0.0,0.9558398402421394,0.9788367541377614,0.9183663687479939,0.9671864047236388
21,9,CMA-ES,0.9825234590889166,0.0,0.9590564328451976,0.9772556971103908,0.9356043174462247,0.959333610628889
22,9,CMA-ES,0.9830777103636527,0.0,0.9584330857207854,0.9772999822163577,0.9409590232050372,0.9582148628758417
23,9,CMA-ES,0.984365906140478,0.0,0.9731391490413358,0.9874450500042059,0.9625325003976152,0.9730378323817658
24,9,CMA-ES,0.985570366643929,0.0,0.9847813902273657,0.9904391181450392,0.9710592201955481,0.9868996591088104
25,9,CMA-ES,0.9859378095355861,0.0,0.9707555340618026,0.9867032368527694,0.9593044240037908,0.9714569950146721
26,9,CMA-ES,0.9864799886629334,0.0,0.966631142832553,0.9789478499767635,0.9481176504959996,0.9694564790612993
27,9,CMA-ES,0.9867098257408894,0.0,0.9622466534287447,0.9751043915740486,0.936749224147371,0.9660432367437886
28,9,CMA-ES,0.9872500552846946,0.0,0.9546936976893997,0.9707627197359601,0.9336234983652628,0.9605900492489167
29,9,CMA-ES,0.9871988904758997,0.0,0.9456491869866941,0.9712123263014708,0.894119532107942,0.9514396093935384
0,10,CMA-ES,0.901584128324104,0.0,-0.38716566322640555,0.410381726231059,-0.896474801481489,-0.5259448814242761
1,10,CMA-ES,0.9736479484029396,0.0,0.0154879324655381,0.4206503822602011,-0.5542561546313616,-0.005401245082917923
2,10,CMA-ES,0.9246355127875864,0.08526503517944178,0.08278582215678514,0.5017550442799589,-0.6662849143679319,0.08996677867067451
3,10,CMA-ES,0.9668588845469975,0.13369977491308777,0.2637286534393029,0.6821416461314932,-0.01964634159749281,0.16137090390634137
4,10,CMA-ES,0.9995818281287622,0.0,0.3807757390523051,0.9210979607900064,-0.4957998065736964,0.4387108702967864
5,10,CMA-ES,0.9994018957712377,0.0,0.7512594127885384,0.9601848449031046,0.4988314650792198,0.7555288864243335
6,10,CMA-ES,0.999334578532573,0.0,0.8846930196920881,0.9818110685503486,0.7161991437851146,0.8971388628081804
7,10,CMA-ES,0.9992340590712224,0.0,0.8304535947529885,0.9986321557797562,0.7123745211301302,0.8474965502100832
8,10,CMA-ES,0.9984859757711775,0.0,0.8598339416999975,0.8833809840559269,0.7988896511398426,0.8819582025144461
9,10,CMA-ES,0.9985311967532701,0.0,0.8055633330952914,0.9338580433298093,0.6122309908972671,0.8266168295150117
10,10,CMA-ES,0.9989256188689868,0.0,0.871711040139459,0.9056645848933269,0.8163460770962646,0.8911130410859737
11,10,CMA-ES,0.9991188461359651,0.0,0.9121912434733208,0.9550264659674516,0.8539913224250395,0.9204928785036197
12,10,CMA-ES,0.9989204331863473,0.0,0.8929422203242752,0.9764662101499297,0.8443840311362399,0.8787205192549254
13,10,CMA-ES,0.999341371044258,0.0,0.8328430367418734,0.862955793457848,0.8041698007717126,0.8358978143745797
14,10,CMA-ES,0.999801722898124,0.0,0.8303563533067498,0.8548855584627881,0.810133589380063,0.834169095400401
15,10,CMA-ES,0.9997835189437827,0.0,0.8515274248795908,0.890809421433344,0.8135844572979996,0.8501266398126841
16,10,CMA-ES,0.9996168824151774,0.0,0.8279666286550859,0.8744495820716256,0.7559096446172684,0.8244525598647425
17,10,CMA-ES,0.9994946368983152,0.0,0.9160696632495485,0.9665407965221442,0.8725794610032516,0.9122933611870346
18,10,CMA-ES,0.9996572657815083,0.0,0.8758750400413199,0.9324848788641522,0.8286609558364909,0.8789485007637885
19,10,CMA-ES,0.9995858381911912,0.0,0.9314869979937871,0.9585330297349561,0.8870136312604966,0.934691888884758
20,10,CMA-ES,0.9995928628653546,0.0,0.9605157134618393,0.9727305009682271,0.9355218117334967,0.9648606173229577
21,10,CMA-ES,0.9994637006601651,0.0,0.9666731418171899,0.9805941391021954,0.9568636418840071,0.9659012808604497
22,10,CMA-ES,0.9991165028151358,0.0,0.9770179362003224,0.9879812600454675,0.9515034492778447,0.9820701752818789
23,10,CMA-ES,0.9995637842278252,0.0,0.9669488272644241,0.9858043801855627,0.9474569727447225,0.9724794180403487
24,10,CMA-ES,0.9994681321115207,0.0,0.9564783939527164,0.9992228987010776,0.9080833972384696,0.9618961429438452
25,10,CMA-ES,0.9995938229400767,0.0,0.9719061369952928,0.9798496605060529,0.9650897807853815,0.9712603492986717
26,10,CMA-ES,0.9996158237785493,0.0,0.9794804404178811,0.9938901662446324,0.9652673391913167,0.9743165492016446
27,10,CMA-ES,0.9995193168618003,0.0,0.9867278544911589,0.9927949430303651,0.9795136342141263,0.9867118856849308
28,10,CMA-ES,0.9996333292072137,0.0,0.981632108829692,0.9954101360719066,0.9762790878496826,0.9792649579530596
29,10,CMA-ES,0.9996377405149212,0.0,0.9883896113540225,0.9940871287607913,0.9797446158812034,0.9908176975040446
0,11,CMA-ES,0.6208389997158584,0.4230521948845505,-0.15898990263299204,0.515361297767305,-0.7480857619536481,-0.2081472318138069
1,11,CMA-ES,0.681332313315882,0.4230521948845505,0.13388497550844863,0.5262838379993582,-0.1366293745726547,0.10557205430597738
2,11,CMA-ES,0.9249559032467233,0.3682791809708674,0.4887304304415291,0.9684800365564742,0.10814224023358784,0.3764798391315265
3,11,CMA-ES,0.9720758611972612,0.0,0.8674530835896167,0.9977231420422987,0.6634995549284642,0.9109476495311393
4,11,CMA-ES,0.9527896483920075,0.07876830979483551,0.5400644601171211,0.96434580960559,-0.05629734566882178,0.6032159550119683
5,11,CMA-ES,0.9510794020886633,0.07876830979483551,0.918994535982795,0.9764476827800677,0.7819222720468246,0.9437472184847376
6,11,CMA-ES,0.9745352625210887,0.04563042586780819,0.8690779878753186,0.9810287685952152,0.6967443663174052,0.8883167569688487
7,11,CMA-ES,0.971869296789591,0.0,0.9279327874579609,0.9826269712543059,0.8445753081460773,0.9336829574728533
8,11,CMA-ES,0.9658363529263785,0.0,0.8291074296189113,0.9431476812564665,0.7509899682128826,0.8210948850116138
9,11,CMA-ES,0.9762127552209579,0.0,0.8482206717746777,0.9487221116309781,0.609249163410952,0.8934745058938893
10,11,CMA-ES,0.9805226360837669,0.0,0.8526444445426504,0.942036893556422,0.7490596952332018,0.8532623764413656
11,11,CMA-ES,0.9747212887457931,0.0,0.9055621036281988,0.9262480566400618,0.8881613899047004,0.9064536920308284
12,11,CMA-ES,0.9770184083720904,0.0,0.9122870220625263,0.94801034748572,0.8735615293516251,0.9108900106856576
13,11,CMA-ES,0.9779200379962841,0.0,0.9069443151685608,0.9773768999713044,0.8448516795340189,0.9015891305832355
14,11,CMA-ES,0.9772843670250237,0.0,0.9529352229616961,0.9853615220919048,0.9195643106436537,0.9536530375850547
15,11,CMA-ES,0.976540682598871,0.0,0.9100328091955705,0.9266222191158515,0.8871309972544354,0.915918242530768
16,11,CMA-ES,0.975698236978525,0.0,0.9168960557367587,0.9508094827200901,0.8615462589773377,0.9289559681235752
17,11,CMA-ES,0.9750051539553636,0.0,0.9270179420443914,0.9506720005801126,0.9103988651773861,0.9204873918379629
18,11,CMA-ES,0.9744258017520122,0.0,0.9490340550210158,0.9622064898862839,0.9178933216649394,0.9560708257552013
19,11,CMA-ES,0.9741992544588037,0.0,0.9211514750782973,0.9500629243190021,0.9075102596994306,0.918732032561148
20,11,CMA-ES,0.9744316728883458,0.0,0.9170967128297617,0.932527129559758,0.8890405923140828,0.922134818384281
21,11,CMA-ES,0.9733112339739032,0.0,0.9239975431123115,0.9458871418573301,0.9010819319766616,0.9238839828928525
22,11,CMA-ES,0.9729373068465655,0.0,0.9256700232538192,0.9414646477623057,0.9096467967798082,0.9269621054056857
23,11,CMA-ES,0.9734302367802586,0.0,0.9422188861340663,0.9578673390104274,0.9328330200233231,0.9413797551394607
24,11,CMA-ES,0.9748263859083305,0.0,0.9445459095028446,0.9559769275653134,0.935133976492143,0.9436932474192492
25,11,CMA-ES,0.975198952459999,0.0,0.9324137804347317,0.9408472387924045,0.9133642696582861,0.9352588294259785
26,11,CMA-ES,0.9734083302036503,0.0,0.9216428862259507,0.9331187049142043,0.9108139688762487,0.9235320661701647
27,11,CMA-ES,0.9726265485763467,0.0,0.9208341794630156,0.9401690896391369,0.9073469242679024,0.9182739877033738
28,11,CMA-ES,0.9730786267167201,0.0,0.9248888224443013,0.93326980166068,0.9145217438270049,0.9254867519480696
29,11,CMA-ES,0.9747187423933038,0.0,0.9236461996639163,0.9292954406968622,0.9131619262100886,0.9247597485677448
0,12,CMA-ES,0.951754501285493,0.0,-0.3526189502954028,0.6723196786531582,-0.9052175600607306,-0.5467852288288623
1,12,CMA-ES,0.9704800473681655,0.0,0.3668745067411884,0.8184626543640335,-0.057622478122360314,0.20165584564920422
2,12,CMA-ES,0.9710481682095543,0.0,0.47010677585389427,0.8774205854975162,-0.037306534599578355,0.35987940228078674
3,12,CMA-ES,0.9782363146093441,0.0,0.4648013270407768,0.9263798487362991,0.09830753762092456,0.44903356292106983
4,12,CMA-ES,0.9808591942491929,0.0,0.7599586388951948,0.9824390036001129,0.35112693565668823,0.7953105464348049
5,12,CMA-ES,0.9789601942226486,0.0,0.7631295033587657,0.930574176120442,0.35056508141269166,0.8626722628261264
6,12,CMA-ES,0.9853143093959972,0.0,0.8338140471534924,0.9400845269392412,0.6318722483602403,0.8471844750358981
7,12,CMA-ES,0.9806610406771165,0.0,0.9095101399822665,0.9774468995669116,0.8328185931770269,0.9135587257522851
8,12,CMA-ES,0.9735944654701161,0.0,0.9071151336652259,0.9798724305277284,0.8586453997923575,0.9068720105128328
9,12,CMA-ES,0.9731101066460836,0.0,0.9046564982943991,0.9915875236525442,0.7379939313282491,0.9265922498383086
10,12,CMA-ES,0.9676691786221476,0.0,0.8797978795371637,0.9275975157516322,0.8094833864098147,0.8796602691233115
11,12,CMA-ES,0.9679027162304316,0.0,0.8723936579493821,0.9208424391831252,0.7809609832845388,0.8910652102621632
12,12,CMA-ES,0.9687006382074446,0.0,0.9261411069373262,0.9696064316758156,0.8964057979408733,0.9050259814263417
13,12,CMA-ES,0.9690929144787738,0.0,0.8851976227062469,0.9571734536531582,0.8139820965161014,0.9026449880795848
14,12,CMA-ES,0.9713698853879127,0.0,0.8566237304440956,0.9509496957000411,0.7003403689015042,0.8728154404620206
15,12,CMA-ES,0.9720801878652856,0.0,0.8420451570569663,0.9259782881626603,0.7307137502399323,0.8594120040128131
16,12,CMA-ES,0.9723366965634378,0.0,0.8195698676539352,0.9260806846471132,0.7387054229594741,0.8285786515087448
