query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
0,8,IG,0.5714652978256329,0.6736043918974621,-0.10597961050388412,0.33943158861795814,-0.5298980525194206,-0.08991181549564982
1,8,IG,0.9695549854242362,0.010993676937839258,-0.01575739229301896,0.6623180202544721,-0.6894335051119493,0.0269094408619121
2,8,IG,0.9926632493537031,-5.551115123125783e-17,-0.05935739761896565,0.118861839143876,-0.2280405724656992,-0.0746133653851671
3,8,IG,0.9992181613642463,-5.551115123125783e-17,0.0877408888391321,0.4343391291807364,-0.959030004409029,0.34611757639572754
4,8,IG,0.9920770013277219,-5.551115123125783e-17,-0.0798661939905051,-0.03769528431295377,-0.10995766002411934,-0.08937374595588377
5,8,IG,0.996916391595804,-5.551115123125783e-17,-0.30017760910939184,-0.07257690269143419,-0.959030004409029,-0.14497436612826356
6,8,IG,0.9989324090280566,-5.551115123125783e-17,-0.056598021362814124,0.006676723944075469,-0.0990080857718118,-0.08991181549564982
7,8,IG,0.9991551418721601,-5.551115123125783e-17,0.15309706365650594,0.5002326034580811,-0.959030004409029,0.4130177695000203
8,8,IG,0.9993979204130521,-5.551115123125783e-17,0.1329502714109289,0.8795387117949455,-0.959030004409029,0.23800772551467464
9,8,IG,0.9982768850550312,-5.551115123125783e-17,-0.0874854258667358,0.15656939937769498,-0.959030004409029,0.11454936629954564
10,8,IG,0.9978259204892452,-5.551115123125783e-17,0.2823719677888759,0.7821509244924362,0.11349354205683235,0.14665493532264282
11,8,IG,0.9986050775016014,-5.551115123125783e-17,-0.04149490236198379,0.24035254442619808,-0.959030004409029,0.1699499256197724
12,8,IG,0.998653720490314,-5.551115123125783e-17,0.28027980728411916,0.775982748408317,0.11411126987045991,0.15028114892259337
13,8,IG,0.9993463526521155,-5.551115123125783e-17,0.14105224895607965,0.34466596899597723,0.06912351771987695,0.08991181549564982
14,8,IG,0.9991031763345786,-5.551115123125783e-17,-0.09089847452652906,0.14203807020306322,-0.959030004409029,0.11223417230881258
15,8,IG,0.9991878106599115,-5.551115123125783e-17,0.2338690188717656,0.8934091968275524,-0.7095102312867205,0.33943158861795814
16,8,IG,0.9991273175672124,-5.551115123125783e-17,0.1352186958056469,0.936782587838855,-0.7095102312867205,0.14203807020306322
17,8,IG,0.999089864204772,-5.551115123125783e-17,0.10322193808310412,0.2865980351202708,0.021932075243468185,0.060984881516002586
18,8,IG,0.9992951026423907,-5.551115123125783e-17,0.09805960828069443,0.2734108834241659,0.020788098653227158,0.05562491801933861
19,8,IG,0.9989561978404923,-5.551115123125783e-17,-0.03135351853412248,0.1520940399549071,-0.7095102312867205,0.13608031678242458
20,8,IG,0.9989927233175826,-5.551115123125783e-17,0.04115210326671389,0.5106159988308571,-0.7095102312867205,0.13435597369405336
21,8,IG,0.9989372305617806,-5.551115123125783e-17,0.08090701546785625,0.3866742489076292,-0.959030004409029,0.32552131284222924
22,8,IG,0.9990840661062982,-5.551115123125783e-17,0.1800250700006145,0.4500208350745001,0.0837775378754696,0.12759559521744065
23,8,IG,0.9990210011600282,-5.551115123125783e-17,0.11139738557474468,0.3961755049804097,-0.9113056748130062,0.37182037370580956
24,8,IG,0.9992811769995547,-5.551115123125783e-17,-0.1946972693898782,-0.08961366286829102,-0.4385996618085601,-0.14203807020306322
25,8,IG,0.9985326595359848,-5.551115123125783e-17,-0.11035702246651205,-0.06918692700887578,-0.2267501387505365,-0.08947871708915658
26,8,IG,0.9983602939519439,-5.551115123125783e-17,0.10465605123356654,0.42391650460104224,-0.959030004409029,0.3395418530064099
27,8,IG,0.9982394632290896,-5.551115123125783e-17,-0.08767952890292888,0.17389747097109243,-0.959030004409029,0.12451617613809403
28,8,IG,0.9982627811643717,-5.551115123125783e-17,0.04894599012776162,0.08991181549564982,0.009377765044558015,0.05159194615115295
29,8,IG,0.9983253814243411,-5.551115123125783e-17,-0.04847443190072341,0.017377337734387474,-0.08991181549564982,-0.0621344910557969
0,9,IG,0.7599858222783794,0.0,0.2285140148893448,0.9866516561431768,-0.4400104138712629,0.1545461905006222
1,9,IG,0.9416529545677264,0.0,0.07853675649306502,0.5395982311921819,-0.25258395595224054,0.05121610606946962
2,9,IG,0.9790829243144239,0.0,0.04270529599268667,0.3633709260085409,-0.1545461905006222,-0.0033007439694984785
3,9,IG,0.9961730054136005,0.0,-0.17166273345015365,0.014067448558845806,-0.46431951994152576,-0.17049060436407137
4,9,IG,0.9930014449167787,0.0,-0.17192822963525314,0.09832487283056017,-0.9866516561431768,0.0033007439694984785
5,9,IG,0.9931154338669619,0.0,0.24567934321243207,0.8967076438142098,-0.9866516561431768,0.4385935010347781
6,9,IG,0.9974780894610792,0.0,-0.029356774108710026,0.17769187842389422,-0.5433404983024155,0.1025048763940591
7,9,IG,0.9956227878652836,0.0,0.02061039748164528,0.0720503943761085,-0.020415997206215175,0.0038298658882120035
8,9,IG,0.9977070442007843,0.0,0.044314516745872855,0.36879233248865195,-0.9916967061934638,0.3097032025261534
9,9,IG,0.9974846301095845,0.0,-0.1362260193023226,0.13412594195324504,-0.9866516561431768,0.05121610606946962
10,9,IG,0.9967713196017565,0.0,-0.11650186612789341,-0.014141775294245361,-0.278178480473821,-0.0705720501284105
11,9,IG,0.9984567178115611,0.0,-0.48617975344449593,-0.3606915717039083,-0.9014313790863283,-0.3920950517712918
12,9,IG,0.9987437323872489,0.0,0.10898177796632098,0.2755231597582065,0.03855464503726565,0.06964312671546806
13,9,IG,0.9990374358748838,0.0,0.17543020350588395,0.48977110782998545,-0.9866516561431768,0.4642325755234483
14,9,IG,0.9988097961665089,0.0,-0.11787113297684745,-0.04516867549587145,-0.2949575834328462,-0.08815141802082913
15,9,IG,0.9989231740997532,0.0,-0.06254495027610998,-0.03748669103187465,-0.10228096219749387,-0.04301466355077339
16,9,IG,0.9992661389253442,0.0,-0.01517400017775623,0.008619678858704216,-0.0555033261989756,0.0033007439694984785
17,9,IG,0.9988225978540528,0.0,0.015685216222314047,0.40246135017133533,-0.5978573483413836,0.11042912336469393
18,9,IG,0.999186586608493,0.0,0.2048567763215897,0.8378437514132803,-0.9866516561431768,0.3920950517712918
19,9,IG,0.9987777651779287,0.0,0.1317081750670287,0.2993611904340637,0.05121610606946962,0.11551933302112304
20,9,IG,0.9986267259630982,0.0,-0.11599417653681585,-0.04771648134329756,-0.28553180936534706,-0.08598606248437249
21,9,IG,0.9987197514956169,0.0,0.13493683165128106,0.30826388992806025,0.05121610606946962,0.12318910701639728
22,9,IG,0.9987088828454965,0.0,0.29066460238514025,0.9442318666759957,-0.9866516561431768,0.5177883963519493
23,9,IG,0.9983422634203367,0.0,-0.08063684991349536,0.20164126235947852,-0.9866516561431768,0.12308222099450346
24,9,IG,0.9984023420716844,0.0,-0.041822907230921566,0.0033007439694984785,-0.08041561974017616,-0.053599456082466725
25,9,IG,0.9985811667382751,0.0,0.11909598612986146,0.29454600565106165,0.036073282344282226,0.10531348604788848
26,9,IG,0.9985471298736167,0.0,-0.21677560444990646,0.0033007439694984785,-0.9866516561431768,-0.03511142091226221
27,9,IG,0.9985842679629554,0.0,0.11687667419331631,0.4225704039110072,-0.9866516561431768,0.3920950517712918
28,9,IG,0.99871753527138,0.0,-0.1379213489646533,-0.05121610606946962,-0.3204335412595771,-0.11090326002037491
29,9,IG,0.9985474548119675,0.0,0.032518378324159276,0.45862327645214507,-0.5978573483413836,0.1079500749543485
0,10,IG,0.8891608808022848,0.3951097227832965,0.14901902803944286,0.7450951401972142,-0.4108416018878104,0.13159107218800423
1,10,IG,0.9940915786983776,0.0,-0.032371291203410126,0.3028846544258429,-0.3865624125418138,-0.08084176510569213
2,10,IG,0.9788932640852551,0.0,0.0405959224972263,0.3729565690959372,-0.8899321902269302,0.23516407669877643
3,10,IG,0.9960386159077116,0.0,0.19114864601914058,0.5711699953632354,-0.8899321902269302,0.5087075687783412
4,10,IG,0.9981622705243178,0.0,-0.32072918737052086,-0.13268406447088493,-0.8981528650370093,-0.1738521704031721
5,10,IG,0.9971997707028936,0.0,-0.23800564959739537,-0.06717753196567676,-0.80317652734174,-0.09805337479602917
6,10,IG,0.997784040360535,0.0,0.15626619747879758,0.9604776093941292,-0.8899321902269302,0.24776608174231463
7,10,IG,0.9987748241808785,0.0,0.25348923006612284,0.6244404842797582,0.13159107218800423,0.16330320222201425
8,10,IG,0.9953865015867821,0.0,0.014653750914255737,0.2613518168692548,-0.8899321902269302,0.24033188336014935
9,10,IG,0.9996741397927547,0.0,0.06841097251271341,0.36463601024909864,-0.8899321902269302,0.3229987803476751
10,10,IG,0.9995860174703141,0.0,0.13480711863191797,0.14803264733351365,0.12436281896499743,0.13320907125903747
11,10,IG,0.999435786564306,0.0,-0.33399747411157643,-0.23462153322334817,-0.6122839912379608,-0.266554517194438
12,10,IG,0.9996241207773617,0.0,-0.14044787655783647,-0.11565272842635962,-0.16539205499946077,-0.13720552124116278
13,10,IG,0.9995831378787468,0.0,-0.018595531163430407,0.21070372979448967,-0.7901987558181294,0.16580734552364051
14,10,IG,0.9998563663446134,0.0,0.14098893478053975,0.7337693406533035,-0.7901987558181294,0.2528663532633222
15,10,IG,0.9988916421836707,0.0,-0.3201202612934548,-0.14803264733351365,-0.938051522145505,-0.17576713324719653
16,10,IG,0.9993442558149573,0.0,-0.28618838245940637,-0.10461100328894464,-0.8955813134502875,-0.13159107218800423
17,10,IG,0.9996763150535114,0.0,0.14823413537592534,0.9558871624340352,-0.8899321902269302,0.22330914324828224
18,10,IG,0.9979277764741082,0.0,0.21360331459897627,0.2420264611303605,0.1555882628344612,0.23463452220162348
19,10,IG,0.9984082224444756,0.0,-0.023345900145673105,0.19982508423292636,-0.7901987558181294,0.14772800802166447
20,10,IG,0.9985872162343453,0.0,0.29483782844283024,0.9274776246728568,0.09798711962369251,0.13159107218800423
21,10,IG,0.9991523826045632,0.0,-0.22416201865393623,-0.09698259146568422,-0.6389796360378431,-0.11849565655228679
22,10,IG,0.999257734010639,0.0,6.418272915116318e-05,0.24776608174231463,-0.8899321902269302,0.21126108337227015
23,10,IG,0.9985700781398474,0.0,0.008088035714426577,0.24776608174231463,-0.8899321902269302,0.22918055498864937
24,10,IG,0.9992232092244842,0.0,0.01744175181537839,0.2701586228800138,-0.8899321902269302,0.2313245065968052
25,10,IG,0.997869144802667,0.0,0.15005512781349903,0.9612916154912565,-0.8899321902269302,0.2167836536345731
26,10,IG,0.9971694651679279,0.0,-0.0627843671562182,0.18773192186441573,-0.8899321902269302,0.13159107218800423
27,10,IG,0.9967453207852127,0.0,-0.019863398620388974,0.24776608174231463,-0.8899321902269302,0.19376656697899097
28,10,IG,0.9969874076485045,0.0,0.1505305249870442,0.3769745551433799,-0.5105750362966114,0.27358869284128606
29,10,IG,0.9972931036242687,0.0,-0.02141107299380677,0.24776608174231463,-0.8899321902269302,0.19232078973902625
0,11,IG,0.9581471543612222,0.0,-0.05824074804889547,0.4441710165420244,-0.8831760793548759,0.007134044131982506
1,11,IG,0.9626363914893687,0.0,0.04126447750111304,0.27218849052524013,-0.4441710165420244,0.1133267397992562
2,11,IG,0.997844141721493,0.0,0.11402062346746718,0.36819992924460504,-0.054066270349864685,0.022976440440796195
3,11,IG,0.9993090947725475,0.0,0.27668168593076814,0.9353871604976468,0.05904319769370113,0.12396086333550027
4,11,IG,0.9981274509218497,0.0,-0.29391506285971736,-0.10454812624446631,-0.907366075407372,-0.15053646180808586
5,11,IG,0.9987086702354077,0.0,-0.23553011015054387,-0.006413110059588662,-0.8831760793548759,-0.0961874978668658
6,11,IG,0.9987026322967659,0.0,-0.2082131292545019,0.007134044131982506,-0.8831760793548759,-0.047167849490909075
7,11,IG,0.9958268999017823,0.0,-0.0814216053505186,0.1525545491177167,-0.8831760793548759,0.09677507644871045
8,11,IG,0.9980175107666497,0.0,-0.11826616906906406,0.14780132256837414,-0.8831760793548759,0.03230451478626177
9,11,IG,0.9981056968210561,0.0,0.11799625446389198,0.41305573651404326,-0.8831760793548759,0.3697051618791997
10,11,IG,0.9983879305729968,0.0,-0.25655205298905615,-0.04295467862685314,-0.8562066125494003,-0.13545564670051793
11,11,IG,0.9985949882215248,0.0,-0.06596399013074132,0.3618415286273254,-0.7425088009184844,0.2912037402444775
12,11,IG,0.9988097501714106,0.0,-0.2877388240528569,-0.0838751257052903,-0.8923952766023392,-0.14780132256837414
13,11,IG,0.9987613229407595,0.0,-0.05639797782544258,0.18464738756454352,-0.8831760793548759,0.13404499992555372
14,11,IG,0.9990293740866196,0.0,0.250718139750509,0.42976972033705546,0.09573765144992276,0.15053646180808586
15,11,IG,0.9984785499498348,0.0,-0.2962981402339828,-0.10168033130593991,-0.9063193807921136,-0.14858995456939134
16,11,IG,0.9986619057690191,0.0,0.2869261276976908,0.8921531256368558,0.08622634937271796,0.15053646180808586
17,11,IG,0.9992556035234555,0.0,-0.04812186211949478,0.19661823171977733,-0.8831760793548759,0.14780132256837414
18,11,IG,0.9998732337817726,0.0,0.10896871596903308,0.3954209747951171,-0.007134044131982506,0.05243197763147064
19,11,IG,0.9993491562286054,0.0,0.30180383084792456,0.9559288304788466,0.12471308569621069,0.1441877483382856
20,11,IG,0.9996078907734316,0.0,0.06615251232037343,0.46184858350467484,-0.8444097038146894,0.40964106647628623
21,11,IG,0.9990528244561112,0.0,-0.07174216421040033,0.14780132256837414,-0.8831760793548759,0.1284041396282048
22,11,IG,0.9992470081876071,0.0,0.013765290811335828,0.31022635574001034,-0.8851894039331871,0.21742705563115666
23,11,IG,0.9996316985604177,0.0,0.2173072548633849,0.9335940110699635,-0.7425088009184844,0.2912037402444775
24,11,IG,0.999267675068229,0.0,-0.007736112094952371,0.009039297748648945,-0.03419431611406279,-0.0073051390403003945
25,11,IG,0.9984383571007072,0.0,-0.27982158537710705,-0.10054631871315374,-0.9324500991714533,-0.11450748299141708
26,11,IG,0.9989271566779674,0.0,-0.06353899093347971,0.11524751188462123,-0.584838294978416,0.038851319049623946
27,11,IG,0.9990857713039789,0.0,-0.0835844758085699,0.14780132256837414,-0.886951677274009,0.10526569570192189
28,11,IG,0.9990187687172744,0.0,0.09415043335419866,0.36629821786714656,-0.007134044131982506,0.03337635594932029
29,11,IG,0.998800432484612,0.0,-0.2714213671974487,-0.07508067045616884,-0.8978393055388489,-0.12133523972499655
0,12,IG,0.8851708889527137,0.0,0.21583910587777128,0.868290101371355,-0.4292887346772904,0.166954916005238
1,12,IG,0.9707341958500139,0.007496307736147845,-0.1535342933162835,0.258942025327396,-0.5278190843788064,-0.2165630712190059
2,12,IG,0.9824314082024964,0.007496307736147845,-0.16368223198930382,0.166954916005238,-0.868290101371355,-0.11528592234683246
3,12,IG,0.9775772605274112,0.01019941946063374,-0.1597240930941001,0.01873238710157689,-0.3097673635269656,-0.18318250687345888
4,12,IG,0.9844302391581066,0.0,-0.22745863744288441,0.08935313637401021,-0.9616869733049281,-0.048756354280959015
5,12,IG,0.995071151960983,0.0,-0.1331660242693736,0.016168549057441268,-0.24058065037256487,-0.16886722824760206
6,12,IG,0.9924498414783206,0.0,0.08264600400295001,0.3347318824064098,-0.6573846733538535,0.2313631836269371
7,12,IG,0.9888214636902617,0.0,0.2391299320677506,0.8898612545239564,0.0041998866002721565,0.12235967564956841
8,12,IG,0.9902871335997221,0.0,0.004426492584233631,0.12651804962110777,-0.052619809082951476,-0.03261121857638316
9,12,IG,0.9905724047811476,0.0,0.021765610138117265,0.5765564932848674,-0.6401941626947919,0.10401455450309675
10,12,IG,0.992822478498826,0.0,0.03722980000662894,0.37095301439319456,-0.868290101371355,0.1808084659910118
11,12,IG,0.9933642031817325,0.0,-0.14609324591497255,0.11059534429068868,-0.868290101371355,-0.0297732088605867
12,12,IG,0.9939563955075634,0.0,-0.3099991922815618,-0.0989283265100246,-0.8609182232339209,-0.24049753927166362
13,12,IG,0.9947813741558805,0.0,0.04153152745659295,0.11171152165578185,-0.03865817900579238,0.06465416377043758
14,12,IG,0.9950151260127239,0.0,-0.12173238194074407,0.080115361151669,-0.6401941626947919,-0.04395051201226345
15,12,IG,0.9953998451139456,0.0,0.04194197751691532,0.4839736680435199,-0.868290101371355,0.33169250224035934
16,12,IG,0.9956867033666679,0.0,-0.17284874506124143,-0.11315255492853069,-0.24907970497726387,-0.13653594895565524
17,12,IG,0.9954569353793669,0.0,-0.0022310964551312596,0.27564852796554096,-0.868290101371355,0.1736206436270587
18,12,IG,0.9957655815615499,0.0,0.23037965381753994,0.9732101254814336,-0.6573846733538535,0.3233637119240367
19,12,IG,0.9956272909063819,0.0,-0.2479815192768621,-0.07891498248577354,-0.6564947102894163,-0.18782733912554378
20,12,IG,0.9958384753789965,0.0,0.23530775888996058,0.5668839975678797,-0.868290101371355,0.5331484501247937
21,12,IG,0.9958529773670126,0.0,-0.13130449337305436,0.05399385989448357,-0.6130517262273819,-0.05060235991565307
22,12,IG,0.9959368424483006,0.0,0.2129369638154564,0.985165896773807,-0.6401941626947919,0.27215988326104507
23,12,IG,0.9960542981321486,0.0,0.03187171615005086,0.15874338763406376,-0.0663187229273938,0.04395051201226345
24,12,IG,0.9960677175830014,0.0,0.0005111336863353911,0.2817430098538215,-0.868290101371355,0.166954916005238
25,12,IG,0.9961091998480405,0.0,-0.09873778003086833,0.09553640738893779,-0.6401941626947919,-0.0008759263902618933
26,12,IG,0.9961208409319967,0.0,0.22703512477778154,0.9526340746323607,-0.39505085468180107,0.16531212277913113
27,12,IG,0.9961070426295573,0.0,0.05386107354636123,0.3186226592644185,-0.868290101371355,0.3163854032296565
28,12,IG,0.9961635312714516,0.0,-0.06916744034872158,0.022519648379355293,-0.1209769079338587,-0.0757858814710445
29,12,IG,0.9961979803957499,0.0,0.10899960217145237,0.5977905252264649,-0.6573846733538535,0.3422583403125981
0,13,IG,0.6687115793137417,0.3428571118905582,-0.1685300618278168,0.2998891757447052,-0.4837987146428272,-0.4012990850297404
1,13,IG,0.9754493330330193,0.06527372849506627,-0.27683942877911044,0.6325788552919013,-0.9145496121623049,-0.28432772212496654
2,13,IG,0.9943485894105537,0.0,0.12206097290194569,0.5090250320779602,-0.4837987146428272,0.18551487736936825
3,13,IG,0.9983998796042892,0.0,-0.04644242300348428,0.03125107379798756,-0.15753709732496826,-0.03393333090130477
4,13,IG,0.9986108887829325,0.0,-0.07454526445803678,0.31413805797325206,-0.6995829223031993,0.2980379902229206
5,13,IG,0.9969940269916306,0.0,-0.16793549716618644,-0.044318286914766115,-0.28209510370324653,-0.12999572789363406
