query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
6,7,CMA-ES-IG,0.9919076756169426,0.0,0.9244495080270724,0.9722989926227695,0.8707030036279885,0.935148921993594
7,7,CMA-ES-IG,0.9925161451094738,0.0,0.8753598290694973,0.9443179125639881,0.8104701105387957,0.8749442514268254
8,7,CMA-ES-IG,0.9916683790802729,0.0,0.805524458922372,0.9014528682335056,0.6965385247076047,0.8066794399324569
9,7,CMA-ES-IG,0.9913428015749716,0.0,0.8698880765386627,0.9910490185855139,0.7975196084132422,0.8563804945801686
10,7,CMA-ES-IG,0.9914947877862524,0.0,0.9525306077149445,0.9792923062956492,0.9249566437697587,0.9600153824614043
11,7,CMA-ES-IG,0.9926244187982344,0.0,0.9386623437962143,0.9816982220707998,0.8871095619326835,0.9361628976992373
12,7,CMA-ES-IG,0.9911584927304201,0.0,0.9656861616299816,0.9926148050883191,0.9310856656696438,0.9740806996770383
13,7,CMA-ES-IG,0.9888080120344306,0.0,0.9786988363798768,0.9925824170496785,0.958973224392776,0.9778504801423789
14,7,CMA-ES-IG,0.9889130453887492,0.0,0.9824446620384073,0.9970684479292604,0.95620010883607,0.9883798088492034
15,7,CMA-ES-IG,0.9893301887513929,0.0,0.990587526853469,0.9964560863789027,0.9810440350828399,0.99594933872752
16,7,CMA-ES-IG,0.9873217922286676,0.0,0.993303150224178,0.9983418168399033,0.9880202894704315,0.9939407095013916
17,7,CMA-ES-IG,0.9888476815459539,0.0,0.9941152904143682,0.9974243142508642,0.9913042374758468,0.9935504132155524
18,7,CMA-ES-IG,0.9897940483150311,0.0,0.9931704838162508,0.9989061067191205,0.9801871375811442,0.9954111579247764
19,7,CMA-ES-IG,0.9907172701552931,0.0,0.9927355018390529,0.9973676893738465,0.989128913542728,0.9925358730772934
20,7,CMA-ES-IG,0.9902581830366564,0.0,0.9883946440696221,0.9960159406475059,0.9796081739670165,0.9879148242124958
21,7,CMA-ES-IG,0.9910449429192546,0.0,0.9859763179686393,0.9972820271701154,0.9788033862864722,0.981347785222044
22,7,CMA-ES-IG,0.9912256705783168,0.0,0.9878088302861732,0.9970943666647133,0.9780160229102979,0.9880665380876613
23,7,CMA-ES-IG,0.9910277711545445,0.0,0.9891124122454922,0.995236502509279,0.9822062690616408,0.9898340722425623
24,7,CMA-ES-IG,0.991003877642313,0.0,0.9869767054066788,0.9929490953857346,0.9767915090484028,0.9884613234763279
25,7,CMA-ES-IG,0.9916652873459189,0.0,0.9862649205425615,0.9924687998922956,0.9811595527071867,0.985350336334821
26,7,CMA-ES-IG,0.9920106843805905,0.0,0.9887494082484114,0.992967051044986,0.9860617712663592,0.9860716010462421
27,7,CMA-ES-IG,0.9921094609854313,0.0,0.9923888003021248,0.9942954355294618,0.9889254474021912,0.993002046918848
28,7,CMA-ES-IG,0.9921397344462446,0.0,0.9939163507241148,0.9975034238425177,0.9905358297588105,0.9947674831114259
29,7,CMA-ES-IG,0.9923639160673418,0.0,0.9907097633246611,0.993758390546666,0.9879776253262404,0.9908350212613019
0,8,CMA-ES-IG,0.8292809741096696,0.0,-0.04715807250269625,0.8870254909899338,-0.6999493657141231,-0.040676273321892234
1,8,CMA-ES-IG,0.9870994859538809,0.0,0.3180077671515004,0.953099437459713,-0.0762402463786071,0.2269321887318377
2,8,CMA-ES-IG,0.9857611245351671,0.0,0.40132144663554803,0.8454998741222051,-0.2014349861132079,0.3130868789773861
3,8,CMA-ES-IG,0.9855361658953088,0.0,0.46216953428918706,0.9000652373065391,0.09969197105752979,0.3934011019597588
4,8,CMA-ES-IG,0.9865188752929884,0.0,0.8151366220159177,0.9891540681056447,0.6673190762328518,0.8139416490936934
5,8,CMA-ES-IG,0.9804204972494857,0.0,0.8825813346302397,0.9868648048728732,0.833712109200225,0.8615753426814164
6,8,CMA-ES-IG,0.9844835621711601,0.0,0.8080111610092173,0.9664318418992427,0.6090121237299478,0.7858167365605958
7,8,CMA-ES-IG,0.9831704310401215,0.0,0.8738567137342675,0.9928020900080391,0.7944792953685978,0.8728037490553749
8,8,CMA-ES-IG,0.9794729317655944,0.0,0.9461349693212255,0.9945741442784034,0.8953013987194449,0.9428926543990542
9,8,CMA-ES-IG,0.9796202992644804,0.0,0.921195070928122,0.9669558606782259,0.8674455738266418,0.9174512494704915
10,8,CMA-ES-IG,0.9785993744297807,0.0,0.9000730865034203,0.9565330607463333,0.8274358184428904,0.8945360879955021
11,8,CMA-ES-IG,0.9781839162984556,0.0,0.8599394057231621,0.9282115275472822,0.8143442492929033,0.861182955517651
12,8,CMA-ES-IG,0.9761128442391106,0.0,0.8409442523344582,0.9314857298615621,0.7998124656046939,0.8287257366628482
13,8,CMA-ES-IG,0.9732627432150841,0.0,0.814356730036961,0.8909289737720687,0.7541687510269007,0.8062771073307387
14,8,CMA-ES-IG,0.970036275748972,0.0,0.8370436016188567,0.8738728099312046,0.7886632843821944,0.8353785149224824
15,8,CMA-ES-IG,0.971045677580839,0.0,0.8246777788446217,0.8733516464412042,0.7919880545171262,0.8180333461535336
16,8,CMA-ES-IG,0.9734485514939786,0.0,0.8214305843834546,0.8530261179929965,0.7877816533437348,0.824393893273542
17,8,CMA-ES-IG,0.9751228844976763,0.0,0.8425107726517815,0.8871436310428575,0.8133184147055612,0.8418317513577301
18,8,CMA-ES-IG,0.9764921158063639,0.0,0.8405996221551598,0.860155866974168,0.8237744108263245,0.8394436333763177
19,8,CMA-ES-IG,0.9770637456448296,0.0,0.8584713913599759,0.8790746850929264,0.843866008392838,0.8474147119162173
20,8,CMA-ES-IG,0.9786353767813121,0.0,0.8556688174305542,0.8747609013377857,0.8321216425062852,0.8667524306611567
21,8,CMA-ES-IG,0.9787177527291955,0.0,0.8654742032207894,0.8831533915129063,0.8495484571072514,0.8713058349844142
22,8,CMA-ES-IG,0.9792416001475086,0.0,0.8539506217517625,0.8698438332195005,0.8388657169569754,0.8537586168163925
23,8,CMA-ES-IG,0.9794197377169536,0.0,0.8629028474463943,0.8698935040308029,0.8539218907480904,0.8676061729556488
24,8,CMA-ES-IG,0.9792470633029065,0.0,0.8618339067470593,0.8714482092244659,0.848360765285029,0.8629304183484967
25,8,CMA-ES-IG,0.9787873491384297,0.0,0.8546443015751061,0.863798791016466,0.8481426883536782,0.8520592304475573
26,8,CMA-ES-IG,0.9791690126275258,0.0,0.8456959749892503,0.8589103856667543,0.8379158272978696,0.8420779568722636
27,8,CMA-ES-IG,0.9795056154405706,0.0,0.8426924936788278,0.8531005353765462,0.8267011774948647,0.8490922394755137
28,8,CMA-ES-IG,0.9792004902343399,0.0,0.8462035622737817,0.8627291583513298,0.8304307275106767,0.8461916006209864
29,8,CMA-ES-IG,0.9794508284942527,0.0,0.8500466737788386,0.8572128531552441,0.8384647727271122,0.8550028974467121
0,9,CMA-ES-IG,0.9727446611764634,0.0,-0.02949015869025755,0.6851083014726406,-0.7464742769806174,-0.19450081972737357
1,9,CMA-ES-IG,0.9709029670816727,0.0,0.3476427932233529,0.7964202130625578,-0.10255751955402648,0.49773792793822486
2,9,CMA-ES-IG,0.9705150264001148,0.0,0.29079604272094356,0.7355186649190465,-0.3554624008978991,0.5044694701187648
3,9,CMA-ES-IG,0.9778381380599638,0.0,0.47448349700988246,0.7954090135216038,-0.20311750450397068,0.6252357978884625
4,9,CMA-ES-IG,0.9838882099800589,0.0,0.5604557734453139,0.8122416457249256,0.2592854395369113,0.6365255248128201
5,9,CMA-ES-IG,0.9777849980568516,0.0,0.7812272843216049,0.8841899720479495,0.6677617259247556,0.8168333276273002
6,9,CMA-ES-IG,0.9866107516810149,0.0,0.6879848813785077,0.8674891298104629,0.5550953437512043,0.6597462252659826
7,9,CMA-ES-IG,0.9857844864263311,0.0,0.8106500244185192,0.9167096592171488,0.7265904543929139,0.7820872863806403
8,9,CMA-ES-IG,0.9890345673888911,0.0,0.8309344131138504,0.8899902280138877,0.757446136022958,0.8524753125554219
9,9,CMA-ES-IG,0.9894508772429553,0.0,0.80805202470838,0.898005401383406,0.6855351663624689,0.8135747792251039
10,9,CMA-ES-IG,0.9891380496974972,0.0,0.7699646924242511,0.8522090158708946,0.6979661067813456,0.7875000915389528
11,9,CMA-ES-IG,0.9910190056360826,0.0,0.7373655012162417,0.872237264541166,0.6383458787045848,0.6985706877631391
12,9,CMA-ES-IG,0.9911332044568202,0.0,0.7975735666952224,0.918530594286972,0.6627464062309125,0.8355223743785118
13,9,CMA-ES-IG,0.9925145055521447,0.0,0.7767364048663419,0.9275953906455959,0.6704341590819092,0.7510142419187894
14,9,CMA-ES-IG,0.9921127133312099,0.0,0.7228739335802761,0.8344987093948885,0.5913624235283228,0.7399923847813354
15,9,CMA-ES-IG,0.9932419401294953,0.0,0.8111204381937297,0.861589637247714,0.7114710374127302,0.8392138004083108
16,9,CMA-ES-IG,0.9927732952301707,0.0,0.8044126724971905,0.8573994197647979,0.7153341006858882,0.7975663531274185
17,9,CMA-ES-IG,0.9923800130724357,0.0,0.8555138793934333,0.8909940310650865,0.8189669627504625,0.8673144874553428
18,9,CMA-ES-IG,0.9926730000636435,0.0,0.8425759970163096,0.9132065421939018,0.7840412736310671,0.8343195102297644
19,9,CMA-ES-IG,0.9926771916786281,0.0,0.8776411200668095,0.9168411833767471,0.8435298608142522,0.8675874408960894
20,9,CMA-ES-IG,0.9924322838282106,0.0,0.8923771514432829,0.9285561325429852,0.8580197615338151,0.8913968443301886
21,9,CMA-ES-IG,0.9919743890415246,0.0,0.9074393658451612,0.9422737138948826,0.8758737053421738,0.9040093214428893
22,9,CMA-ES-IG,0.9918205404885259,0.0,0.8940865764330026,0.9267664740838686,0.8635858700587619,0.8947376527232443
23,9,CMA-ES-IG,0.9920310652057638,0.0,0.882100030603627,0.9013653712281505,0.8622353444751426,0.874746942920614
24,9,CMA-ES-IG,0.9925613263858607,0.0,0.8908471357882541,0.9079748561584047,0.8637493806301328,0.8948323502390509
25,9,CMA-ES-IG,0.9926333303270054,0.0,0.8700926039144591,0.8893860042247853,0.8396315084561793,0.8765596228382314
26,9,CMA-ES-IG,0.9926732213818925,0.0,0.8777728555485107,0.8906019977731254,0.863386104839694,0.8826995776666867
27,9,CMA-ES-IG,0.9924472645908194,0.0,0.8874656544298307,0.9025167523931609,0.876392984270029,0.8843717907584819
28,9,CMA-ES-IG,0.9923889174793131,0.0,0.8982536664624942,0.9101326525125731,0.8862076969010864,0.8962660438027404
29,9,CMA-ES-IG,0.9921696933850043,0.0,0.8960814887881039,0.9051445098249344,0.8817242899954522,0.8986675629186245
0,10,CMA-ES-IG,0.7827222334614196,0.30896919741053475,-0.0681407732960938,0.32582027473294906,-0.9319748267260761,0.16971439238328398
1,10,CMA-ES-IG,0.9896082921683421,0.0,0.2599665428731076,0.9215585407176266,-0.2613248871256761,0.2912276119450711
2,10,CMA-ES-IG,0.9862797350602306,0.0,0.5067198141237433,0.8555535426593586,-0.2567858991168712,0.6664299250303467
3,10,CMA-ES-IG,0.9777759297599226,0.0,0.6424689252049905,0.8919349097838059,0.22745064401427428,0.6810452099448722
4,10,CMA-ES-IG,0.982429290026508,0.0,0.834818417862665,0.9820049238184344,0.7082569833611506,0.8438062254553083
5,10,CMA-ES-IG,0.9692889624274407,0.0,0.8725931913699606,0.9436990252808717,0.7977430410415364,0.8443561855440622
6,10,CMA-ES-IG,0.9819259786874565,0.0,0.910376730009466,0.9552626947904592,0.8292151534294504,0.9214233593413115
7,10,CMA-ES-IG,0.9793226690286503,0.0,0.8611756617972915,0.9644084674251023,0.7659988916599725,0.893264610283726
8,10,CMA-ES-IG,0.9832915661726928,0.0,0.8924469213205241,0.986792386247467,0.8141551613545012,0.8613452092474766
9,10,CMA-ES-IG,0.9817301325214465,0.0,0.8258780616665039,0.9610582728324817,0.7355646489345086,0.7836151663856956
10,10,CMA-ES-IG,0.9813196525916832,0.0,0.9327885338836728,0.987172254735671,0.8734010364910617,0.9442608789676249
11,10,CMA-ES-IG,0.9788447559194695,0.0,0.9530593832272898,0.998009135155323,0.9240312143574362,0.9440902070465235
12,10,CMA-ES-IG,0.9789442817171327,0.0,0.9381216254268587,0.9917612506197273,0.8953341159733933,0.9333845138364432
13,10,CMA-ES-IG,0.9797197006950547,0.0,0.9492979504041721,0.970177048067531,0.9227040993760439,0.9531600559930457
14,10,CMA-ES-IG,0.9814970234752483,0.0,0.9361601275669909,0.9628370965780021,0.9133401106365421,0.9408518049085753
15,10,CMA-ES-IG,0.9829776963999269,0.0,0.926063867332795,0.9438720802497486,0.9041275983651847,0.9246306089508898
16,10,CMA-ES-IG,0.9842132422562715,0.0,0.9348988764394954,0.9539388163911234,0.9143818918918741,0.9391985969621481
17,10,CMA-ES-IG,0.9841127984352394,0.0,0.9426939286244307,0.960488846797427,0.9288610550313836,0.9368009475599027
18,10,CMA-ES-IG,0.9853420729805171,0.0,0.9309279945241762,0.9468031974552246,0.9146322190784905,0.9277299163228339
19,10,CMA-ES-IG,0.9846790337257306,0.0,0.9334129601633702,0.9482829310534694,0.9251482204355409,0.9303411731067378
20,10,CMA-ES-IG,0.9832420206077732,0.0,0.9458965802919164,0.9568574376792846,0.9324501935678896,0.9505434057956645
21,10,CMA-ES-IG,0.9824443200961177,0.0,0.9372297260955271,0.9437514989221409,0.9291957643652452,0.9378785852522485
22,10,CMA-ES-IG,0.9830694805277165,0.0,0.9417825089611561,0.9502801018995835,0.9328049172754703,0.9413601410679737
23,10,CMA-ES-IG,0.983620801061721,0.0,0.9442497981960922,0.9520727962149432,0.9351317754928657,0.9441777532972564
24,10,CMA-ES-IG,0.9836823482268934,0.0,0.9442828174915865,0.9500870901245551,0.9393778127643154,0.944034439615784
25,10,CMA-ES-IG,0.9836542095780043,0.0,0.9449197118485382,0.9508469793721143,0.9400750126283048,0.9441610639298254
26,10,CMA-ES-IG,0.9836379169130365,0.0,0.9457217337746538,0.9497839689695481,0.9402451158901638,0.9451961968533867
27,10,CMA-ES-IG,0.9835962478196991,0.0,0.9504485861460055,0.9553323366431347,0.9450948326635601,0.9509637932723712
28,10,CMA-ES-IG,0.9832100375252383,0.0,0.9514989697335114,0.9547399834748269,0.9499242958987025,0.9510846149925097
29,10,CMA-ES-IG,0.9833081237292953,0.0,0.9533190378794887,0.9580270424500781,0.9483651721486624,0.9537405768098856
0,11,CMA-ES-IG,0.8985952856801672,0.0,-0.05928655186566665,0.6431235495040413,-0.8535478195141525,-0.06927087588224932
1,11,CMA-ES-IG,0.8739059266240591,0.0,0.17881893444491292,0.6801783430146117,-0.5264990450825531,0.3674201716224274
2,11,CMA-ES-IG,0.950787300811358,0.01829112080692441,0.27639892273025274,0.8002304773745381,-0.3989915443495992,0.39415701638758743
3,11,CMA-ES-IG,0.9708329613111955,0.0,0.6019862734841379,0.8097645580027296,0.2949152910644341,0.7417488917390173
4,11,CMA-ES-IG,0.9712273595383462,0.0,0.7176411638372459,0.8137335432788071,0.5268782896966792,0.739349459412383
5,11,CMA-ES-IG,0.9904339600747094,0.0,0.6745729674967691,0.9132031813691,0.3750990742846995,0.6712780452120178
6,11,CMA-ES-IG,0.9972190751864748,0.0,0.8639138472339427,0.9839228060835714,0.7216327094672709,0.8698929915700694
7,11,CMA-ES-IG,0.9936164559655248,0.0,0.8718394081835106,0.9908949867294023,0.7829043407977815,0.8743687862152598
8,11,CMA-ES-IG,0.9874938202409242,0.0,0.78490611195081,0.9283339722280257,0.667889673834562,0.8093948571078793
9,11,CMA-ES-IG,0.9869550517008535,0.0,0.8377979335940223,0.9740426862851356,0.678912282966289,0.8485992011712697
10,11,CMA-ES-IG,0.9890075650576844,0.0,0.8982994189542426,0.9605441169639717,0.7497859620757448,0.9247664429375377
11,11,CMA-ES-IG,0.9936781499627906,0.0,0.8586926063781851,0.9686912995281459,0.6042446711252938,0.9128558915620932
12,11,CMA-ES-IG,0.994918031040318,0.0,0.9421781972040801,0.9927528026274177,0.8494861000770698,0.9654588658004791
13,11,CMA-ES-IG,0.9928996894144403,0.0,0.9681964360012453,0.9884018929504588,0.9433495106468229,0.9652998921337295
14,11,CMA-ES-IG,0.9952145721975808,0.0,0.9770110308411448,0.9994965632229071,0.9610867541768426,0.973766401125702
15,11,CMA-ES-IG,0.9931824764621597,0.0,0.9903065241541402,0.9953068419445023,0.9863608638846828,0.9914679822028859
16,11,CMA-ES-IG,0.9927996725565191,0.0,0.9849423713458311,0.9978897483719202,0.9753340643419768,0.9824971229211433
17,11,CMA-ES-IG,0.9938279579342217,0.0,0.9913758471273351,0.9990442474082839,0.982111135967025,0.9908752072916189
18,11,CMA-ES-IG,0.992741112917773,0.0,0.9940210964883368,0.9970981886026458,0.990030442914082,0.9953993329073617
19,11,CMA-ES-IG,0.994145149115199,0.0,0.9908770998322399,0.9939549833558087,0.9834455219814191,0.9924753505540111
20,11,CMA-ES-IG,0.9944998396063065,0.0,0.9911575910231283,0.9955294901338616,0.9848413159685331,0.9927937103723774
21,11,CMA-ES-IG,0.994680443526254,0.0,0.9936852821247841,0.9969797974115912,0.9890706824823519,0.9946520475387917
22,11,CMA-ES-IG,0.9941734832078017,0.0,0.9928330716785668,0.996031566524984,0.9862233801890654,0.9941857167177626
23,11,CMA-ES-IG,0.9932932764444719,0.0,0.9919935774509605,0.9948834607590817,0.9892365625051273,0.9919610486351199
24,11,CMA-ES-IG,0.993549631442507,0.0,0.9905697180352819,0.9942250881382964,0.9883517181884788,0.9892993118425245
25,11,CMA-ES-IG,0.9939784844544836,0.0,0.9924105132109273,0.9946013614353799,0.9900915578281297,0.9918451334744891
26,11,CMA-ES-IG,0.9941666075146973,0.0,0.9930513801160213,0.9948682775321296,0.9885941433369899,0.993838950284245
27,11,CMA-ES-IG,0.9940784412691023,0.0,0.9933610597347078,0.9943174989655076,0.9910786308157353,0.9937219116452884
28,11,CMA-ES-IG,0.9939993797836594,0.0,0.9936214105482382,0.995404873605357,0.9913462189730298,0.9938843835825786
29,11,CMA-ES-IG,0.9934257979471172,0.0,0.9951260687988286,0.9967241332310662,0.9930022576104947,0.9954199795385935
0,12,CMA-ES-IG,0.902934152581299,0.0,0.007948945090656634,0.984516444247114,-0.7189630267331731,-0.32568804642949334
1,12,CMA-ES-IG,0.9738088678228972,0.1571876996976217,0.470900055589078,0.8870545311641934,0.10033646329653509,0.31374177273447407
2,12,CMA-ES-IG,0.95314809980808,0.0,0.6289360682286878,0.932845966935902,0.3785789790576589,0.561665922185815
3,12,CMA-ES-IG,0.9428732857276689,0.0,0.7573101984396475,0.9708446311457328,0.5119161103487645,0.7300700257144174
4,12,CMA-ES-IG,0.9756358626141725,0.0,0.8667154648191586,0.9761455667869658,0.7942051070371484,0.8683575986146724
5,12,CMA-ES-IG,0.980202645508139,0.0,0.8983654407369801,0.953410553600449,0.7744495802571929,0.9280049278759068
6,12,CMA-ES-IG,0.9832378988385085,0.0,0.9420736777264714,0.9821690552137418,0.8975760771147213,0.9480884143029992
7,12,CMA-ES-IG,0.9809285797830385,0.1571876996976217,0.9494246797036304,0.9908610922875549,0.9068191654728701,0.9503858513789987
8,12,CMA-ES-IG,0.986306214201226,0.0,0.9217723914511389,0.9983255447890953,0.8159427822591909,0.9411879947209265
9,12,CMA-ES-IG,0.9854175615873422,0.0,0.9780613891584189,0.9849260688548539,0.9641394804488314,0.9803587719261714
10,12,CMA-ES-IG,0.9863143863432117,0.0,0.9775410771714563,0.9985952448075539,0.9485537527335567,0.9801712695021206
11,12,CMA-ES-IG,0.9844354916550321,0.0,0.9829961582753107,0.9986130310418359,0.9639567468720494,0.9847991489648822
12,12,CMA-ES-IG,0.9855426893278743,0.0,0.9790115271438182,0.9930151895673749,0.9461460727168731,0.9896047332099188
13,12,CMA-ES-IG,0.9859167962910723,0.0,0.988451893068332,0.995141002832759,0.9715610860596846,0.992166247377052
14,12,CMA-ES-IG,0.9855642417548243,0.0,0.9864225669306238,0.9944275769339971,0.9734145664559922,0.9920270007110232
15,12,CMA-ES-IG,0.985043236077171,0.0,0.9887327913721929,0.9974915726944885,0.9815519171886073,0.9882962461972324
16,12,CMA-ES-IG,0.9846867486891155,0.0,0.9867921468096348,0.997624430003564,0.9741289862789406,0.9896347476384987
17,12,CMA-ES-IG,0.9849529391827017,0.0,0.9855073553844239,0.9966697767830413,0.9759954062474571,0.988308736014328
18,12,CMA-ES-IG,0.985367169165339,0.0,0.9894421442038297,0.9957033378375698,0.9821678765772252,0.9905069848933766
19,12,CMA-ES-IG,0.9847859243343825,0.0,0.990914282597883,0.9965161447693397,0.9867539419666369,0.9888742406726182
20,12,CMA-ES-IG,0.9843134080294798,0.0,0.9943124101479992,0.9987361339526195,0.9883377323358586,0.9943350865489388
21,12,CMA-ES-IG,0.9844067197993422,0.0,0.9956386227664373,0.9983018116136655,0.9922650049667694,0.9967085539151526
22,12,CMA-ES-IG,0.9845612129965359,0.0,0.9968941176936656,0.9985086893136964,0.9946585482610334,0.9978112269021585
23,12,CMA-ES-IG,0.9845756710066246,0.0,0.995899082759885,0.9984193091396545,0.9935301723158149,0.995939193894454
24,12,CMA-ES-IG,0.9850445409611764,0.0,0.9960499929060092,0.9986686965391908,0.9929900470502108,0.9960456032790851
