query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
7,34,Random,0.858042260870172,0.0,-0.2763006500706689,-0.18797793939117005,-0.36462336075016777,-0.2763006500706689
8,34,Random,0.8713368972762054,0.0,-0.23422897357606323,-0.18797793939117005,-0.36462336075016777,-0.19215729708145757
9,34,Random,0.8875438479228328,0.0,-0.19215729708145757,-0.18797793939117005,-0.19633665477174508,-0.19215729708145757
10,34,Random,0.8894651988555654,0.0,-0.2321392947309195,-0.18797793939117005,-0.36462336075016777,-0.18797793939117005
11,34,Random,0.9123986185185619,0.0,-0.28921924481086686,-0.18797793939117005,-0.4079390243303844,-0.28048000776095644
12,34,Random,0.9084904612360613,0.0,-0.39523305102372774,-0.36462336075016777,-0.4079390243303844,-0.4041849095071793
13,34,Random,0.912776603769692,0.0,-0.30142163056483146,-0.18797793939117005,-0.42179161914660135,-0.2979584818607772
14,34,Random,0.9201628476381111,0.0,-0.2892192448108668,-0.18797793939117005,-0.4079390243303844,-0.28048000776095644
15,34,Random,0.9217284985775711,0.0,-0.24643135933002785,-0.18797793939117005,-0.42179161914660135,-0.18797793939117005
16,34,Random,0.9221890090242902,0.0,-0.24296821062597362,-0.18797793939117005,-0.4079390243303844,-0.18797793939117005
17,34,Random,0.9217815449913324,0.0,-0.1900676182363138,-0.18797793939117005,-0.19633665477174508,-0.18797793939117005
18,34,Random,0.9218097592111557,0.0,-0.2506107170203154,-0.18797793939117005,-0.42179161914660135,-0.19633665477174508
19,34,Random,0.9222104044430588,0.0,-0.2979584818607772,-0.18797793939117005,-0.4079390243303844,-0.2979584818607772
0,35,Random,0.3059398768375332,0.008889452983264712,-0.6032063625331914,-0.5974711895706992,-0.6204118814206677,-0.5974711895706992
1,35,Random,0.3059398768375331,0.008889452983264712,-0.5974711895706992,-0.5974711895706992,-0.5974711895706992,-0.5974711895706992
2,35,Random,0.4106558669085582,0.008889452983264712,-0.6055831254722734,-0.5974711895706992,-0.6299189331769961,-0.5974711895706992
3,35,Random,0.389704182905532,0.008889452983264712,-0.6032063625331914,-0.5974711895706992,-0.6204118814206677,-0.5974711895706992
4,35,Random,0.37944248334899955,0.008889452983264712,-0.6032063625331914,-0.5974711895706992,-0.6204118814206677,-0.5974711895706992
5,35,Random,0.33867532925164745,0.008889452983264712,-0.5954020596170291,-0.5891946697560188,-0.5974711895706992,-0.5974711895706992
6,35,Random,0.33867532925164756,0.008889452983264712,-0.5974711895706992,-0.5974711895706992,-0.5974711895706992,-0.5974711895706992
7,35,Random,0.340205462762494,0.008889452983264712,-0.6032063625331914,-0.5974711895706992,-0.6204118814206677,-0.5974711895706992
8,35,Random,0.340205462762494,0.008889452983264712,-0.5974711895706992,-0.5974711895706992,-0.5974711895706992,-0.5974711895706992
9,35,Random,0.3402054627624939,0.008889452983264712,-0.5974711895706992,-0.5974711895706992,-0.5974711895706992,-0.5974711895706992
10,35,Random,0.3673472942123252,0.008889452983264712,-0.6055831254722734,-0.5974711895706992,-0.6299189331769961,-0.5974711895706992
11,35,Random,0.3880704517833566,0.008889452983264712,-0.6055831254722734,-0.5974711895706992,-0.6299189331769961,-0.5974711895706992
12,35,Random,0.38807045178335664,0.008889452983264712,-0.5974711895706992,-0.5974711895706992,-0.5974711895706992,-0.5974711895706992
13,35,Random,0.4005366049192641,0.008889452983264712,-0.6054694660350886,-0.5974711895706992,-0.6204118814206677,-0.6019973965744936
14,35,Random,0.4005366049192641,0.008889452983264712,-0.5974711895706992,-0.5974711895706992,-0.5974711895706992,-0.5974711895706992
15,35,Random,0.39114366152828783,0.008889452983264712,-0.6089415354956835,-0.5974711895706992,-0.6204118814206677,-0.6089415354956835
16,35,Random,0.38806777078459836,0.008889452983264712,-0.6032063625331914,-0.5974711895706992,-0.6204118814206677,-0.5974711895706992
17,35,Random,0.3825788507090954,0.008889452983264712,-0.6089415354956835,-0.5974711895706992,-0.6204118814206677,-0.6089415354956835
18,35,Random,0.3825788507090954,0.008889452983264712,-0.5974711895706992,-0.5974711895706992,-0.5974711895706992,-0.5974711895706992
19,35,Random,0.38071215311770074,0.008889452983264712,-0.6032063625331914,-0.5974711895706992,-0.6204118814206677,-0.5974711895706992
0,36,Random,0.31240355699041567,0.4626569535133347,-0.41584652510633935,-0.3231719661492016,-0.5583113159849149,-0.39095140914562043
1,36,Random,0.26446925819590256,0.554623127920907,0.010291649194152616,0.3492672400917506,-0.5981760087955811,0.14503768274022047
2,36,Random,0.8411478029693453,0.554623127920907,0.18787464405720547,0.6356526632249174,-0.25456267918332603,0.18520429609361524
3,36,Random,0.8159860767936538,0.014238768560372428,-0.01543073050120912,0.4399482581915366,-0.5581461008912477,0.02823746034743732
4,36,Random,0.9075855044115437,0.014238768560372428,-0.21105170711117022,0.5013814272211825,-0.5981760087955811,-0.3737061234351412
5,36,Random,0.9280861192885701,0.014238768560372428,-0.17326682091236084,0.5290837075765398,-0.49316113701885556,-0.3644949271035638
6,36,Random,0.9280430847528232,0.014238768560372428,-0.2975166317541983,-0.031710205203283645,-0.5581461008912477,-0.30010511046113086
7,36,Random,0.9327555005421366,0.4626569535133347,0.19678888361523283,0.5529909210780639,-0.031710205203283645,0.1329374092930755
8,36,Random,0.9193459002402353,0.554623127920907,0.47299263101347244,0.6471719673044897,0.027511799802516956,0.6086433784734415
9,36,Random,0.931420876520137,0.554623127920907,0.07097655317181197,0.5912561188491081,-0.37608254059504137,0.03436631721659053
10,36,Random,0.9768644537767104,0.014238768560372428,0.20674253623505856,0.6103250761593724,-0.45071495161710895,0.3336800101989854
11,36,Random,0.9922755245911073,0.014238768560372428,0.07276318546836413,0.43746411810599195,-0.3837482856039161,0.1186684546856903
12,36,Random,0.9913820825315872,0.014238768560372428,0.27074631116880865,0.6425443241188062,-0.28101439962737323,0.3607276600919008
13,36,Random,0.992851634116079,0.014238768560372428,-0.21514200528008887,-0.054184233565288384,-0.35813013786107517,-0.22412682484699592
14,36,Random,0.9970588799443484,0.0,-0.0384726983664956,0.09715069250734298,-0.39508295880850475,0.07202073641758969
15,36,Random,0.9976183478193702,0.0,0.08393468440437948,0.5172273328164031,-0.39508295880850475,0.10679718180480978
16,36,Random,0.997623657668974,0.0,-0.2085711736707237,0.5529909210780639,-0.69066695538994,-0.3483043301855093
17,36,Random,0.9978074997576334,0.0,0.01021643618167313,0.30099475654080826,-0.34564754173893564,0.04275926496240996
18,36,Random,0.9978041902603351,0.0,0.12642586572550926,0.5013814272211825,-0.4347703560520587,0.21954619586645663
19,36,Random,0.9978604072439601,0.0,-0.31180054414418207,0.26035715689774647,-0.69066695538994,-0.4084461890422673
0,37,Random,0.5018429532129567,0.42628179209450634,-0.3431298271915243,0.002048014568831919,-0.592266303432624,-0.3911505099511526
1,37,Random,0.4171787935718741,0.42628179209450634,0.07600697457821759,0.3546046265326592,-0.19003471646968115,0.06972899412494617
2,37,Random,0.44019960491493204,0.42628179209450634,-0.2130326131241913,0.3294927047195735,-0.592266303432624,-0.2946784268918573
3,37,Random,0.44211215006610377,0.42628179209450634,-0.3048481083391582,0.3294927047195735,-0.5233319455404604,-0.512776596267873
4,37,Random,0.47458677990568854,0.42628179209450634,0.018673215944494025,0.3294927047195735,-0.3942578291914897,0.06972899412494617
5,37,Random,0.5375471219431455,0.42628179209450634,-0.3186002399058381,0.3294927047195735,-0.5783404718071797,-0.512776596267873
6,37,Random,0.56416490523716,0.42628179209450634,-0.27647495328032023,0.3294927047195735,-0.5899309029026574,-0.4227308074690985
7,37,Random,0.5641058183047177,0.42628179209450634,0.11892537947271187,0.3294927047195735,-0.512776596267873,0.3294927047195735
8,37,Random,0.8525515508038103,0.42628179209450634,-0.08847439606574051,0.5293098251495015,-0.46543902088317274,-0.2088841942646454
9,37,Random,0.8527012272682479,0.42628179209450634,-0.2516851983398226,0.5293098251495015,-0.592266303432624,-0.471892157538084
10,37,Random,0.8588984570369306,0.42628179209450634,-0.13767212032875098,0.3546046265326592,-0.512776596267873,-0.1962582557898951
11,37,Random,0.8673262244661969,0.42628179209450634,-0.343009573309636,0.2481071669537949,-0.592266303432624,-0.5139395783798574
12,37,Random,0.8893367104986406,0.0,-0.08909951842688382,0.3546046265326592,-0.5268958038412438,-0.09205344819947534
13,37,Random,0.8978805727578429,0.0,-0.06937452613511472,0.2481071669537949,-0.3942578291914897,-0.06567372115138202
14,37,Random,0.8998212581310377,0.0,-0.23768618891680215,0.5439291192588298,-0.592266303432624,-0.4512037857467073
15,37,Random,0.9326751149031173,0.0,-0.009411052455598201,0.5293098251495015,-0.46543902088317274,-0.0507575070443608
16,37,Random,0.9282341552243922,0.0,-0.43146087290508073,0.041215106594736754,-0.592266303432624,-0.5873961473912179
17,37,Random,0.9296434394095323,0.0,-0.34189789066664145,0.2481071669537949,-0.592266303432624,-0.5117162130938683
18,37,Random,0.9297297167351294,0.0,-0.3054312836604332,0.3294927047195735,-0.587237457346726,-0.4819901910072901
19,37,Random,0.9308831393469781,0.0,-0.18474379872652286,0.3294927047195735,-0.5827872023791579,-0.24284034862325352
0,38,Random,0.5188664014448419,2.108513123351251,0.042973356552681155,0.10999067087789967,-0.15807858642297437,0.10999067087789967
1,38,Random,0.6781789212552826,0.7441525776517648,0.22940210750427784,0.8317007010782937,-0.8440050297848523,0.4649563793618349
2,38,Random,0.8328332134100752,0.06716253387167415,-0.17468809225058404,0.42386568141601755,-0.842610454033462,-0.14000379819244585
3,38,Random,0.8445616168663793,0.06716253387167415,-0.15115374811274276,0.42386568141601755,-0.6055041983344438,-0.2114882377662724
4,38,Random,0.8732373899098141,0.0,-0.015528712619997664,0.5468225911200395,-0.7684656612907147,0.07976410984534225
5,38,Random,0.9354057794236885,0.0,0.5496661739076146,0.8199220878457701,-0.025706449575638238,0.7022245286801634
6,38,Random,0.9394771453911697,0.0,0.12380082358546152,0.9979271797427328,-0.2550047021979563,-0.12385959160146524
7,38,Random,0.9191148754365835,0.06716253387167415,0.015835256290830133,0.26653895830846497,-0.4762672528531951,0.13653465985402533
8,38,Random,0.9244639707278489,0.0,0.49731856930344753,0.9979271797427328,0.07260848614770947,0.4593693056616739
9,38,Random,0.9302857264003972,0.0,0.10984777072035742,0.5927633479902706,-0.4762672528531951,0.16144749387217708
10,38,Random,0.9433007426444459,0.06716253387167415,-0.009823543117610148,0.325218053524353,-0.574350501971611,0.10491913798840871
11,38,Random,0.9747729800371976,0.06716253387167415,-0.19987514544002039,0.44395381153070773,-0.574350501971611,-0.3345519456595892
12,38,Random,0.9859524165973982,0.06716253387167415,0.26210776843921796,0.8317007010782937,-0.4269542655628084,0.3218423191206932
13,38,Random,0.9800315429656598,0.06716253387167415,0.13526106870843557,0.5107257450017453,-0.4762672528531951,0.25329289134259597
14,38,Random,0.9935695936837421,0.06716253387167415,-0.11093646796673878,0.41920561331835965,-0.8593369890720156,-0.0018072480566496268
15,38,Random,0.996498379765532,0.06716253387167415,0.523299125872319,0.8317007010782937,-0.09475338934756743,0.6781245958792749
16,38,Random,0.996489382595395,0.06716253387167415,-0.26642109594929814,0.10999067087789967,-0.6055041983344438,-0.28508542817032423
17,38,Random,0.9945815664310559,0.06716253387167415,0.01756666788081196,0.42386568141601755,-0.8440050297848523,0.24520300994604127
18,38,Random,0.9930113241736446,0.0,0.5133369428024709,0.8199220878457701,-0.1242861722131199,0.6788559277886166
19,38,Random,0.9930033938114528,0.0,0.16455425218040226,0.9979271797427328,-0.7419075245327686,0.20109867675582246
0,39,Random,0.13525466899616306,0.6126653073759378,-0.6284188848866572,-0.6282258153783978,-0.6286119543949166,-0.6284188848866572
1,39,Random,0.782303654280344,0.0,-0.669207165410902,-0.6282258153783978,-0.791378937475377,-0.6286119543949166
2,39,Random,0.7719006709054992,0.0,-0.6285154196407868,-0.6282258153783978,-0.6286119543949166,-0.6286119543949166
3,39,Random,0.7567366757387088,0.0,-0.6285154196407869,-0.6282258153783978,-0.6286119543949166,-0.6286119543949166
4,39,Random,0.7545690489201031,0.0,-0.6714971021594034,-0.6282258153783978,-0.7669262780960718,-0.6454181575815721
5,39,Random,0.7582317366462452,0.0,-0.6830027253002826,-0.6286119543949166,-0.7806200527285728,-0.6613894470388204
6,39,Random,0.7642085856503718,0.0,-0.6283223501325275,-0.6282258153783978,-0.6286119543949166,-0.6282258153783978
7,39,Random,0.7674804465245842,0.0,-0.6284188848866572,-0.6282258153783978,-0.6286119543949166,-0.6284188848866572
8,39,Random,0.7664188370580479,0.0,-0.6368784697793969,-0.6282258153783978,-0.662836432982394,-0.6282258153783978
9,39,Random,0.766173329198924,0.0,-0.658269477184375,-0.6282258153783978,-0.7484004626023065,-0.6282258153783978
10,39,Random,0.7653137047095858,0.0,-0.7010468106694416,-0.6282258153783978,-0.7808093338248988,-0.6975760467372348
11,39,Random,0.7664711553236188,0.0,-0.6487122781840811,-0.6282258153783978,-0.6751749099806157,-0.6457241936886553
12,39,Random,0.7658925692010036,0.0,-0.6872151017833965,-0.6286119543949166,-0.7458182491718766,-0.6872151017833965
13,39,Random,0.7656148993835413,0.0,-0.6693037001650317,-0.6286119543949166,-0.791378937475377,-0.6286119543949166
14,39,Random,0.7650630347516308,0.0,-0.7331838547845606,-0.6286119543949166,-0.791378937475377,-0.7563722636339743
15,39,Random,0.765884128505827,0.0,-0.6690933964575396,-0.6286119543949166,-0.7249827373576013,-0.6613894470388204
16,39,Random,0.7631637278907416,0.0,-0.6284188848866572,-0.6282258153783978,-0.6286119543949166,-0.6284188848866572
17,39,Random,0.7602629018493693,0.0,-0.6776102670042297,-0.6282258153783978,-0.791378937475377,-0.6454181575815721
18,39,Random,0.7564486611064498,0.0,-0.666517444224201,-0.6282258153783978,-0.7806200527285728,-0.6286119543949166
19,39,Random,0.7563071851863834,0.0,-0.696105990658221,-0.6282258153783978,-0.8018861677697838,-0.677155989742351
