query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
14,7,CMA-ES,0.9580428262962826,0.0,0.5192669469509291,0.6046878800219568,0.44550243506061704,0.5095854980286153
15,7,CMA-ES,0.9586633465206212,0.0,0.5827795992939228,0.6422904404870899,0.5353631574581434,0.5767307547437917
16,7,CMA-ES,0.9586633465206212,0.0,0.5830285539925604,0.6198738564098993,0.5120377310320705,0.5946932271941839
17,7,CMA-ES,0.9600366234808182,0.0,0.5955374116550349,0.63968560347964,0.5542555452344149,0.591183788860065
18,7,CMA-ES,0.9609009472339668,0.0,0.5882082404054432,0.6122525664918216,0.5434918489259442,0.5916466924824793
19,7,CMA-ES,0.9609009472339667,0.0,0.5668333593793357,0.6080805960840288,0.5280772694070244,0.5685348735554983
20,7,CMA-ES,0.9609009472339669,0.0,0.5820926012728712,0.5993235312578822,0.5638987413172095,0.579613872122311
21,7,CMA-ES,0.9609009472339669,0.0,0.5704233856186216,0.5894893615825237,0.5323022127675652,0.5792305108234636
22,7,CMA-ES,0.9609009472339669,0.0,0.5781697632769573,0.5919098839372476,0.5687739208926422,0.5758245631409846
23,7,CMA-ES,0.9609009472339669,0.0,0.5832569981739553,0.5954286704785592,0.5716747227534625,0.580555360911384
24,7,CMA-ES,0.9609009472339669,0.0,0.5786279385437169,0.5833726227677709,0.5693017231143188,0.5799897677159568
25,7,CMA-ES,0.9609009472339669,0.0,0.5770054892622218,0.5843410097672992,0.5699225731336157,0.576714861789621
26,7,CMA-ES,0.9609009472339668,0.0,0.5811443530206138,0.5898755837885482,0.5743033538322799,0.5823911196351506
27,7,CMA-ES,0.9609009472339669,0.0,0.5807721569584116,0.5853473827950411,0.5768646986654381,0.5799555010666861
28,7,CMA-ES,0.9609009472339669,0.0,0.5773511122749788,0.5807344936473608,0.5728517989508058,0.5789020941842453
29,7,CMA-ES,0.9609009472339668,0.0,0.5807414114320084,0.5845843637515483,0.576851067321373,0.5800542275360747
0,8,CMA-ES,0.9054620494087898,0.0,0.08689227872538241,0.3476387325258139,-0.11510388453426143,-0.01683669867940718
1,8,CMA-ES,0.9013022645391673,0.0,0.2982818341736041,0.5483023461800718,-0.18585971266256532,0.3452193299419513
2,8,CMA-ES,0.9775475981549449,0.0,0.29537981347830533,0.7502886739514619,-0.03593401586114598,0.14327324671127112
3,8,CMA-ES,0.9780315599902943,0.0,0.23364691685153688,0.9375900366148578,-0.23656961482134112,-0.03110586566202581
4,8,CMA-ES,0.9789068286115928,0.0,0.7221058023252468,0.9234933514237507,0.2886489746364431,0.7813691741411597
5,8,CMA-ES,0.9783212646404992,0.0,0.7210247810588655,0.965838637411662,0.5582923501247485,0.6853879577880216
6,8,CMA-ES,0.97943762650624,0.0,0.9271169948586833,0.9844570226486319,0.8994522159307999,0.9180711721160978
7,8,CMA-ES,0.979275365302653,0.0,0.7086789020789634,0.8343761419382665,0.5917674926491621,0.6606870573385136
8,8,CMA-ES,0.9896093444360727,0.0,0.82697722453109,0.9078468622174986,0.7518843825263046,0.8176892831848165
9,8,CMA-ES,0.984223709651426,0.0,0.7724760277661681,0.9365250938299325,0.5362261729228344,0.8464735043869317
10,8,CMA-ES,0.9886900612909003,0.0,0.8900454063644249,0.964166312118641,0.7920478945552192,0.8743846570446089
11,8,CMA-ES,0.9892422099773068,0.0,0.8901132488229212,0.9073151489058394,0.8512551639095965,0.8964207199365817
12,8,CMA-ES,0.9915335506361129,0.0,0.8817538756892492,0.9459477966979102,0.8368526715683098,0.876190402429437
13,8,CMA-ES,0.9900666740996638,0.0,0.8829520048942238,0.9042922798806786,0.8640307291222984,0.8846122480921831
14,8,CMA-ES,0.9912152900093605,0.0,0.8877799577297278,0.9026635311973626,0.848280227711787,0.8985331110521529
15,8,CMA-ES,0.9926762333689803,0.0,0.885906095072922,0.9036856969321079,0.8676979149847414,0.8918706217921823
16,8,CMA-ES,0.9921694371292773,0.0,0.8974005866587138,0.9226939330572971,0.8539458597178948,0.896778243816462
17,8,CMA-ES,0.9911166601943795,0.0,0.8879637211330038,0.926671028142774,0.8556542077406316,0.8864607014673772
18,8,CMA-ES,0.9909247442319392,0.0,0.8820290624921828,0.8969028743977776,0.8684443317830871,0.8839036067243328
19,8,CMA-ES,0.9918054752382771,0.0,0.8697611958719044,0.8808385840212144,0.8522965448473666,0.870329603906152
20,8,CMA-ES,0.9919680284128563,0.0,0.8810098079975255,0.8885861215680446,0.8687807787098971,0.8817165675667442
21,8,CMA-ES,0.9919509149640672,0.0,0.8899907782034683,0.8962230271256779,0.8847572965367396,0.8895291564538623
22,8,CMA-ES,0.9919358092199084,0.0,0.8836301533788564,0.889101551198003,0.879047938048547,0.8822749064384504
23,8,CMA-ES,0.9919735277393372,0.0,0.8898612803285687,0.9017723548047428,0.8815816477971782,0.8891039930681505
24,8,CMA-ES,0.991977772575656,0.0,0.8887956316138294,0.8926506266557762,0.8859148380525812,0.8880201387729539
25,8,CMA-ES,0.9921048792727043,0.0,0.8871841418475206,0.8924524163214309,0.8843344229111681,0.8868334843310548
26,8,CMA-ES,0.9922022074542249,0.0,0.8875748002587388,0.8903801324503897,0.8859918061443498,0.8871031790669285
27,8,CMA-ES,0.9921706723420847,0.0,0.8887113779720174,0.8905648867825261,0.886161926871067,0.8891911379483083
28,8,CMA-ES,0.9922148666681505,0.0,0.8866469471512108,0.8875752573495821,0.8856693335720242,0.8865843830982992
29,8,CMA-ES,0.9922227470742683,0.0,0.8870824426252911,0.8883773718600354,0.8861086110280201,0.8869471766124929
0,9,CMA-ES,0.1798139092543697,0.4396475177838832,-0.15511627741923478,0.2723137342312553,-0.942480360475679,0.13179617114170283
1,9,CMA-ES,0.7562747062331064,0.0007898093753039848,-0.12842139089509808,0.40492670115052243,-0.8277042720522045,-0.19909459806001192
2,9,CMA-ES,0.7543040614729961,0.006628048843879686,0.03216620300446944,0.4750897529211847,-0.6159152948277974,0.04004739459834425
3,9,CMA-ES,0.7176384507101977,0.006628048843879686,0.10784626620537605,0.5283893888943206,-0.2778565025123958,0.01922359032049706
4,9,CMA-ES,0.7680790045997413,0.006628048843879686,-0.37799409449444477,0.15141931213538812,-0.6623508456049187,-0.4097048468714226
5,9,CMA-ES,0.7758639702093871,0.006628048843879686,-0.0803453942825931,0.09886130612023339,-0.44296979131728526,0.01780681494463759
6,9,CMA-ES,0.7750603317774677,0.006628048843879686,0.3773989579492075,0.6844759137950295,-0.07621379727948761,0.326455109629689
7,9,CMA-ES,0.7743518161079384,0.006628048843879686,-0.009677131079029455,0.6107039126367325,-0.5253040634041224,0.036280756253262
8,9,CMA-ES,0.77325786078125,0.006628048843879686,0.07714485325134968,0.5156450805054762,-0.3060516019839225,-0.026771426994078567
9,9,CMA-ES,0.7698953749225385,0.00125507841071347,0.06054492691407596,0.22045200588178124,-0.11676438797429552,0.09056042617468577
10,9,CMA-ES,0.7698052026136073,0.00796092564024413,0.3428248412254343,0.613902302597697,-0.10818094465745315,0.43849929482479144
11,9,CMA-ES,0.7697751651844554,0.00796092564024413,-0.03300148849637993,0.17960418983932805,-0.2740814419763935,0.0034845831497035667
12,9,CMA-ES,0.7705687331650048,0.006628048843879686,0.04118303449265394,0.32491319447458783,-0.19042329503077488,-0.03617868112113842
13,9,CMA-ES,0.7688137263816734,0.00796092564024413,0.15247718034326532,0.40837599294279864,-0.14746042482419983,0.12370686866007631
14,9,CMA-ES,0.7697519012320488,0.00796092564024413,-0.03074086444259641,0.19925957378781337,-0.47661076119624307,0.07598408101312269
15,9,CMA-ES,0.7693465845905791,0.00796092564024413,0.1358635287858803,0.266197618528983,0.0342942818038557,0.10533125620151736
16,9,CMA-ES,0.7709074436291696,0.006628048843879686,0.22011152053575023,0.5365794427294037,-0.035979685245306224,0.13981852414552878
17,9,CMA-ES,0.7706762672026185,0.006628048843879686,-0.03757911067103036,0.13743401532797664,-0.1542852451688209,-0.06447370481517978
18,9,CMA-ES,0.7707338190780403,0.006628048843879686,0.09106063341490064,0.26473690121804233,-0.020923496987386592,0.07994854042480638
19,9,CMA-ES,0.7696122614280586,0.006628048843879686,0.07149705377397564,0.24765541677725694,-0.06918230464344303,0.03682869644774198
20,9,CMA-ES,0.769293121642882,0.00125507841071347,-0.004053940460010717,0.05605704538027297,-0.04190573305449348,-0.02205269355873435
21,9,CMA-ES,0.7700265365074916,0.00125507841071347,0.0064067027460046975,0.07759007926868787,-0.08400316597334373,-0.010974214894223736
22,9,CMA-ES,0.7701660428775332,0.00125507841071347,-0.04094185461077582,0.057191004902333746,-0.19091699585050773,-0.022860620313693167
23,9,CMA-ES,0.7701834326441717,0.00125507841071347,-0.04477284650624772,0.0917706612563874,-0.14730794339598718,-0.06578748881011194
24,9,CMA-ES,0.7710876307199749,0.00125507841071347,-0.025856505482198616,0.06222266811653701,-0.09478417877171993,-0.016126613123334816
25,9,CMA-ES,0.771400182194285,0.00125507841071347,-0.003082964061689863,0.037514634500737096,-0.028537940716990288,-0.002399950903498298
26,9,CMA-ES,0.7705860074749015,0.00125507841071347,0.005811989764142519,0.08838900012327588,-0.052843801198318274,-0.029842569297445627
27,9,CMA-ES,0.7705166727934992,0.00125507841071347,-0.006199440607393416,0.02511117257110793,-0.06452774020007528,0.01120030878285894
28,9,CMA-ES,0.770516672793499,0.00125507841071347,-0.004926795991778972,0.009011352481709206,-0.015224319110809225,-0.004872864709771037
29,9,CMA-ES,0.7704109736164532,0.00125507841071347,-0.017301152093369198,0.006201180295174829,-0.0429740971860929,-0.017192472859389817
0,10,CMA-ES,0.7128843003917064,0.12206706703588788,-0.19225709306915087,0.39118247306303794,-0.6275125402241927,-0.30829648898771517
1,10,CMA-ES,0.9726422818809266,0.04633401305984142,-0.1777501845801664,0.6956845692781325,-0.8740751943418018,-0.4207827335887846
2,10,CMA-ES,0.9387919818371818,0.3481032481122026,0.3973482772865238,0.6264055167901027,0.01374515989867239,0.427689362213331
3,10,CMA-ES,0.9863293451064625,0.0,0.0807036643624046,0.43093930923412516,-0.46971278284367224,0.22774067457752756
4,10,CMA-ES,0.9773598944642682,0.0,-0.052422958432009094,0.1945255967011395,-0.22683330491583897,-0.08080783915490149
5,10,CMA-ES,0.9589159456979657,0.20251796146984985,-0.1949100184720541,0.21131543051356272,-0.7006844858820361,-0.12067837651700943
6,10,CMA-ES,0.9568553240532156,0.20251796146984985,-0.22601020267352956,0.21700941477233904,-0.7762950217052814,-0.13845159119453204
7,10,CMA-ES,0.9581452624563666,0.20251796146984985,-0.25307078330541233,0.08223843264501063,-0.4969601640995709,-0.2465855786343762
8,10,CMA-ES,0.9605442436419706,0.20251796146984985,0.07468014466798159,0.3327702257634233,-0.1805875163955971,0.12128682557943252
9,10,CMA-ES,0.9601987041755711,0.20251796146984985,0.09547022474550412,0.3049998531329511,-0.24500416251631327,0.13028131642307367
10,10,CMA-ES,0.9656518993574952,0.20251796146984985,0.276701674452532,0.47482450816859695,-0.21803569092133154,0.34539077982261607
11,10,CMA-ES,0.9557921513103665,0.20251796146984985,0.24834641150948186,0.44035758136025027,0.09858966968980956,0.27795522162720904
12,10,CMA-ES,0.9538593495774501,0.20251796146984985,0.0716932552249537,0.17103803278856983,-0.11007980117459178,0.10406331433180667
13,10,CMA-ES,0.9606059108364743,0.20251796146984985,0.04504867078997957,0.3561392698718416,-0.14753948446820533,0.014307193737993355
14,10,CMA-ES,0.9650331798057429,0.20251796146984985,0.12038778793278229,0.28482848382060055,-0.04747972896821119,0.09960668463229926
15,10,CMA-ES,0.969151763186851,0.20251796146984985,0.16541160674196997,0.2392009841621721,0.12041286371773027,0.1388141526166028
16,10,CMA-ES,0.9694518385091843,0.20251796146984985,0.15256797145708417,0.24457986428273898,0.0869545238067267,0.14532454466963923
17,10,CMA-ES,0.9706892156858098,0.20251796146984985,0.22960765359300656,0.3233402748121252,0.09888059668329469,0.23365783249370728
18,10,CMA-ES,0.9699702422426772,0.20251796146984985,0.17925177411073429,0.2121595988078521,0.12561404068698517,0.17894348868055607
19,10,CMA-ES,0.9700123497601157,0.20251796146984985,0.2553235353660351,0.397365415207919,0.11539643170493148,0.25564821835371593
20,10,CMA-ES,0.9700612250495972,0.20251796146984985,0.27173070911766295,0.4032071353331882,0.1605344733878677,0.261837724292865
21,10,CMA-ES,0.9702007186924845,0.20251796146984985,0.23082491236359926,0.27918727471741134,0.16422673041042962,0.24609703946321979
22,10,CMA-ES,0.9726474107625005,0.20251796146984985,0.28263846468295295,0.38892457032598887,0.2124773964296526,0.28682613176826577
23,10,CMA-ES,0.9721395272794003,0.20251796146984985,0.2301676832697896,0.3405757280462206,0.036577962543688794,0.2580041538232556
24,10,CMA-ES,0.9729592831859205,0.15144811393740043,0.31688955084009407,0.3938657051837708,0.20418548245398196,0.33627908997776307
25,10,CMA-ES,0.9735497329305077,0.15144811393740043,0.3490900518112446,0.46707022701469647,0.22627344675716252,0.36621488301614746
26,10,CMA-ES,0.9736231865676518,0.15144811393740043,0.49089406967717075,0.6003067436988326,0.4031265509242364,0.4760681411717449
27,10,CMA-ES,0.973588844068875,0.20251796146984985,0.436184271104874,0.6696319576742925,0.2522907522215568,0.4228220814785725
28,10,CMA-ES,0.9740478368058176,0.20251796146984985,0.31884078827554563,0.42765211424885274,0.18719845040604172,0.3531830149718157
29,10,CMA-ES,0.9732563106308332,0.20251796146984985,0.3606227937271928,0.4214903915406918,0.3319798981489233,0.35069832001413953
0,11,CMA-ES,0.4175261210066144,0.6265789883692839,-0.15111329088255573,0.5782168147255675,-0.8495902046965519,-0.15225661152975598
1,11,CMA-ES,0.8226337320973253,0.369791796420193,-0.2577240596259105,-0.006071541621913074,-0.9226696336766197,-0.08038713989400934
2,11,CMA-ES,0.8734158733606728,-1.1102230246251565e-16,0.3746869783446718,0.5170840377714272,0.1382886463880755,0.4486628873948382
3,11,CMA-ES,0.8429969193288319,0.024689404296525885,0.10638102860122481,0.29823483840613274,-0.43819220452886437,0.23764789677944484
4,11,CMA-ES,0.8444248316230727,0.024689404296525885,0.4355946213133812,0.6002686428932464,0.24954390784295005,0.4683028361645534
5,11,CMA-ES,0.8581358763812098,-1.1102230246251565e-16,0.11875525065925988,0.48577135559476686,-0.34730158264723404,0.126423932362973
6,11,CMA-ES,0.8404103067979792,-1.1102230246251565e-16,-0.13298983842805867,0.16164225704469887,-0.6767743086195969,-0.016037994164267856
7,11,CMA-ES,0.8005440513095636,0.024689404296525885,0.15556099238747897,0.8145864366213874,-0.17036566436154826,0.020583832578892815
8,11,CMA-ES,0.7693692997545336,0.024689404296525885,0.18593535538876033,0.5543087532315432,-0.11019356286942443,0.14949838669291882
9,11,CMA-ES,0.7657135809874888,0.024689404296525885,0.1469991308016193,0.33685454853271346,0.007105425820685519,0.14355131432217774
10,11,CMA-ES,0.7695335719385432,0.024689404296525885,0.22597078394040976,0.29823483840613274,0.20094662982850156,0.21212534759525886
11,11,CMA-ES,0.7739800860818272,0.024689404296525885,0.25699616185295765,0.5221140604985209,0.10143042687930293,0.23320490203376823
12,11,CMA-ES,0.7702990908071211,0.024689404296525885,0.20596836126626247,0.2763367396749532,0.0561509635631122,0.24947370204941924
13,11,CMA-ES,0.7648035882527485,0.024689404296525885,0.2466681937600043,0.26486003244462497,0.22482543086823412,0.253977161695652
14,11,CMA-ES,0.7728793915210579,0.024689404296525885,0.24789354151999268,0.2807985996031575,0.21958500074693313,0.2423785719338483
15,11,CMA-ES,0.7774949436808564,0.024689404296525885,0.2453980633732495,0.2982542518782349,0.1722896935107638,0.26165031214709206
16,11,CMA-ES,0.7809759205941992,0.024689404296525885,0.29192581302613413,0.32350898725520555,0.2335320241438312,0.31717948617427616
17,11,CMA-ES,0.786513120746028,0.024689404296525885,0.28926943522195675,0.3185274913314056,0.249698368035143,0.29823483840613274
18,11,CMA-ES,0.7840684250685104,0.024689404296525885,0.28770010159642345,0.31928578755146364,0.24645828524154356,0.30290977737515423
19,11,CMA-ES,0.7495704661528486,0.024689404296525885,0.31117358734918,0.33963395126222545,0.2599827436167332,0.31424081117079744
20,11,CMA-ES,0.7538830741023879,0.024689404296525885,0.2898948968864209,0.29823483840613274,0.2715552422594238,0.2932917094919271
21,11,CMA-ES,0.7817098897149118,0.024689404296525885,0.30352013426119384,0.33832567736366687,0.2528457433945373,0.3109569537357107
22,11,CMA-ES,0.7958776644289799,0.024689404296525885,0.32150131339933913,0.33960578729547886,0.2967828513272634,0.3231737288693638
23,11,CMA-ES,0.796571120601778,0.024689404296525885,0.3130518976130175,0.32956031176874645,0.293368218675191,0.31614887635505357
24,11,CMA-ES,0.7957784956554154,0.024689404296525885,0.30801504208634967,0.31402813948277974,0.3002901257637345,0.30730528482307573
25,11,CMA-ES,0.7966326888831208,0.024689404296525885,0.3001232995880999,0.31873984087474133,0.28406539514231344,0.29786798847954427
26,11,CMA-ES,0.7862014657572367,0.024689404296525885,0.30554329790021456,0.3153559190689846,0.2880422279351186,0.3092085997786738
27,11,CMA-ES,0.8016477967366736,0.024689404296525885,0.29945838531004587,0.3038898881530226,0.2909021523004427,0.3013618020411403
28,11,CMA-ES,0.7914480170840144,0.024689404296525885,0.3067218348221786,0.3128806346877338,0.30174618173212603,0.3033265004503292
29,11,CMA-ES,0.7876863969407181,0.024689404296525885,0.29837580354928706,0.3034232049273691,0.29513741589637044,0.2984168354661803
0,12,CMA-ES,0.9648467300099824,0.0,0.30088057521879213,0.7362621205542272,-0.7030366689759573,0.44474959940980624
1,12,CMA-ES,0.920882177799666,0.04307881830609406,0.5144078569529669,0.6975695264667892,0.1778426113155579,0.5226096783541885
2,12,CMA-ES,0.9656481814227096,0.0,0.4394979087997587,0.8094204298693491,0.017830862228766526,0.3370012289504394
3,12,CMA-ES,0.9712303417215139,0.0,0.2673379552569932,0.6617834240028874,-0.11455524085796938,0.1523073529586345
4,12,CMA-ES,0.9698138080638933,0.0,0.640342867877288,0.826687523378014,0.5155820359463902,0.5581844151557481
5,12,CMA-ES,0.9713738845046331,0.0,0.5518036234838276,0.8289237000629468,0.24990246944867386,0.49981652635068813
6,12,CMA-ES,0.9637885090495892,0.0,0.7417509092498458,0.975036585121621,0.3517155062731814,0.8488829189580384
7,12,CMA-ES,0.966616987218525,0.0,0.8523004790834371,0.9483913536711928,0.7580030843757924,0.8534124466448084
8,12,CMA-ES,0.9611364589748267,0.04307881830609406,0.8439514278525285,0.9967977174351601,0.5369989679245344,0.9325179331990775
9,12,CMA-ES,0.9633570169686378,0.0,0.8366367811578564,0.9488693520961394,0.6656345320536682,0.8251059625819318
10,12,CMA-ES,0.9594017948730487,0.04307881830609406,0.8753886135954824,0.9100395009204234,0.8094416965639772,0.9006775698508691
11,12,CMA-ES,0.9622678432547231,0.04307881830609406,0.917095295095427,0.9575535480336816,0.8445522732462354,0.9381738753045641
12,12,CMA-ES,0.9606536571398486,0.04307881830609406,0.871204303331273,0.9369700915144956,0.7574343223336375,0.9036941029161806
13,12,CMA-ES,0.9567164775570591,0.04307881830609406,0.7567491538479241,0.9220245755993803,0.6101003639041149,0.7273865993551691
