query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
6,31,CMA-ES-IG,0.68662379152695,0.0,0.26816475696736214,0.3323439051214248,0.1666058865043475,0.28685461812183816
7,31,CMA-ES-IG,0.6868087015454652,0.0,0.2985434641503626,0.3319977376597454,0.24336064445654151,0.30940773724258175
8,31,CMA-ES-IG,0.6849025558536708,0.01250699773149233,0.3053156758675324,0.3323439051214248,0.2613511899518711,0.3137838041984168
9,31,CMA-ES-IG,0.6821926329821117,0.01250699773149233,0.3030699979252574,0.3319977376597454,0.25746273793147817,0.311409758054903
10,31,CMA-ES-IG,0.6849630427973681,0.0026525886304133994,0.32117590484666575,0.3319977376597454,0.2957858254729532,0.3284600281269822
11,31,CMA-ES-IG,0.683309613645423,0.01250699773149233,0.3190095012323323,0.3319977376597454,0.2873432817899226,0.3283484927398306
12,31,CMA-ES-IG,0.6806186176662833,0.01250699773149233,0.33013285901021044,0.3323439051214248,0.32772976513268925,0.33022888289336383
13,31,CMA-ES-IG,0.6815317792648312,0.01250699773149233,0.32995884038625134,0.3323439051214248,0.3270336906368529,0.33022888289336383
14,31,CMA-ES-IG,0.6827467433015054,0.01250699773149233,0.3302194008756303,0.3323439051214248,0.32772976513268925,0.3304019666242035
15,31,CMA-ES-IG,0.6821345210093558,0.01250699773149233,0.32966878390781257,0.3323439051214248,0.3284600281269822,0.32893560119142157
16,31,CMA-ES-IG,0.6838331493905018,0.01250699773149233,0.3311938924386638,0.3323439051214248,0.3284600281269822,0.3319858182531241
17,31,CMA-ES-IG,0.6827867510993727,0.01250699773149233,0.3293121995352802,0.3323439051214248,0.3270336906368529,0.32893560119142157
18,31,CMA-ES-IG,0.6827820147697765,0.01250699773149233,0.33056163100742064,0.3323439051214248,0.3284600281269822,0.3307212953906378
19,31,CMA-ES-IG,0.6827851682550923,0.01250699773149233,0.33053352463824104,0.3323439051214248,0.3284600281269822,0.33066508265227856
0,32,CMA-ES-IG,0.5164709711496842,0.046827153046175574,0.5034850979203935,0.5034850979203935,0.5034850979203935,0.5034850979203935
1,32,CMA-ES-IG,0.26004759631154745,0.046827153046175574,0.46959349743906303,0.5034850979203935,0.44169227951546874,0.46659830616019493
2,32,CMA-ES-IG,0.33674357616867673,0.0240360289719177,0.46734245727929946,0.5034850979203935,0.41436584825591455,0.4757594414704449
3,32,CMA-ES-IG,0.3542456355546602,0.0,0.45993872460299456,0.5034850979203935,0.4030731881711949,0.46659830616019493
4,32,CMA-ES-IG,0.4007742765844944,0.0,0.4654180513955417,0.4964758133264576,0.3947328101243734,0.48523179106566783
5,32,CMA-ES-IG,0.4761311280408069,0.0,0.4707300490074776,0.49492745126053767,0.43692048302777686,0.47553613087079794
6,32,CMA-ES-IG,0.481121576046206,0.010176343363431317,0.45956298408851487,0.5034850979203935,0.3918056021526318,0.471480618140517
7,32,CMA-ES-IG,0.4915990199159462,0.010176343363431317,0.47946947061592854,0.5034850979203935,0.454700779413477,0.4798460025649218
8,32,CMA-ES-IG,0.48409952278163076,0.010176343363431317,0.48724471382710244,0.5034850979203935,0.44803378502049634,0.49872998618375997
9,32,CMA-ES-IG,0.6108864813219965,0.010176343363431317,0.47873982503597423,0.5034850979203935,0.4130616530425722,0.4992062745904656
10,32,CMA-ES-IG,0.5622189901539131,0.010176343363431317,0.4892879943743409,0.5034850979203935,0.45620690720945006,0.49872998618375997
11,32,CMA-ES-IG,0.515999456014811,0.010176343363431317,0.4915764238613546,0.5034850979203935,0.47071491717806385,0.4960528401734804
12,32,CMA-ES-IG,0.5281685020442733,0.010176343363431317,0.49121191337494674,0.5034850979203935,0.47071491717806385,0.4953238192006648
13,32,CMA-ES-IG,0.5193826581176125,0.010176343363431317,0.4952463964765717,0.5034850979203935,0.4720452318854532,0.5027276280502201
14,32,CMA-ES-IG,0.5162178763871457,0.010176343363431317,0.5010291554971756,0.5034850979203935,0.49542611133714803,0.5026027063655805
15,32,CMA-ES-IG,0.513630865230007,0.010176343363431317,0.5014703512745822,0.5034850979203935,0.49542611133714803,0.5034850979203935
16,32,CMA-ES-IG,0.5112122269561276,0.010176343363431317,0.5014703512745822,0.5034850979203935,0.49542611133714803,0.5034850979203935
17,32,CMA-ES-IG,0.5176543807908647,0.010176343363431317,0.5014671849344944,0.5034850979203935,0.4971782290864232,0.5026027063655805
18,32,CMA-ES-IG,0.5153252185339896,0.010176343363431317,0.5019083807119009,0.5034850979203935,0.4971782290864232,0.5034850979203935
19,32,CMA-ES-IG,0.5163871999310111,0.010176343363431317,0.503043902142987,0.5034850979203935,0.5017203148107675,0.5034850979203935
0,33,CMA-ES-IG,0.6590048170745663,0.004340649034363153,0.9095755965082205,0.9095755965082205,0.9095755965082205,0.9095755965082205
1,33,CMA-ES-IG,0.7199643824286874,0.0024161368086041968,0.9091408533970085,0.9095755965082205,0.9078366240633726,0.9095755965082205
2,33,CMA-ES-IG,0.41922402695339617,0.003659549368089099,0.9087061102857965,0.9095755965082205,0.9078366240633726,0.9087061102857965
3,33,CMA-ES-IG,0.07988419805873824,0.0074745891628587025,0.9091408533970085,0.9095755965082205,0.9078366240633726,0.9095755965082205
4,33,CMA-ES-IG,0.14330398395496918,0.0074745891628587025,0.9091408533970086,0.9095755965082205,0.9078366240633726,0.9095755965082205
5,33,CMA-ES-IG,0.11914573700967453,0.0074745891628587025,0.909360737729886,0.9095755965082205,0.9087161613948825,0.9095755965082205
6,33,CMA-ES-IG,0.24249191422638866,0.0074745891628587025,0.9091408533970085,0.9095755965082205,0.9078366240633726,0.9095755965082205
7,33,CMA-ES-IG,0.6331183959690362,0.006636929351750087,0.9087061102857965,0.9095755965082205,0.9078366240633726,0.9087061102857965
8,33,CMA-ES-IG,0.4318701103984464,0.006636929351750087,0.9087061102857966,0.9095755965082205,0.9078366240633726,0.9087061102857965
9,33,CMA-ES-IG,0.33920393530228893,0.005558885265610325,0.908925994618674,0.9095755965082205,0.9078366240633726,0.9091458789515515
10,33,CMA-ES-IG,0.37055650731178114,0.006636929351750087,0.9091408533970086,0.9095755965082205,0.9078366240633726,0.9095755965082205
11,33,CMA-ES-IG,0.37055650731178186,0.006636929351750087,0.9095755965082205,0.9095755965082205,0.9095755965082205,0.9095755965082205
12,33,CMA-ES-IG,0.06350949245899638,0.008804580122981687,0.9089812099356364,0.9095755965082205,0.9078366240633726,0.9092563095854762
13,33,CMA-ES-IG,0.18276695853035477,0.008804580122981687,0.9091408533970086,0.9095755965082205,0.9078366240633726,0.9095755965082205
14,33,CMA-ES-IG,0.16570440524955654,0.008804580122981687,0.9094159530468483,0.9095755965082205,0.908937022662732,0.9095755965082205
15,33,CMA-ES-IG,0.3137402806985532,0.008804580122981687,0.9092558763996402,0.9095755965082205,0.9087161613948825,0.909365873847729
16,33,CMA-ES-IG,0.05889536698094912,0.008804580122981687,0.9086255764726547,0.9095755965082205,0.9078366240633726,0.908545042659513
17,33,CMA-ES-IG,0.08651404779944627,0.006636929351750087,0.9085148313900909,0.9095755965082205,0.9078366240633726,0.9083235524943855
18,33,CMA-ES-IG,-0.08743222380622137,0.006636929351750087,0.9090910507164319,0.9095755965082205,0.9084968484544043,0.9091458789515515
19,33,CMA-ES-IG,0.04566125872418616,0.006636929351750087,0.9086704485244872,0.9095755965082205,0.9078476074571656,0.9086292950662814
0,34,CMA-ES-IG,-0.5186645235032553,0.29950462454585025,0.38010258021655424,0.41630868479150557,0.36803387869157045,0.36803387869157045
1,34,CMA-ES-IG,0.01920476110954272,0.1570629821904186,0.39892141120639163,0.44330920265091994,0.36803387869157045,0.39217128174153804
2,34,CMA-ES-IG,0.12662833187293027,0.1570629821904186,0.39892141120639163,0.44330920265091994,0.36803387869157045,0.39217128174153804
3,34,CMA-ES-IG,0.565979252541044,0.03511831593806658,0.41099011273137537,0.44330920265091994,0.36803387869157045,0.41630868479150557
4,34,CMA-ES-IG,0.6615407378586763,0.03511831593806658,0.39765138998920463,0.438229117782172,0.36803387869157045,0.39217128174153804
5,34,CMA-ES-IG,0.6562719647758982,0.03511831593806658,0.39508457276366976,0.42254327124764995,0.36803387869157045,0.3948805705577292
6,34,CMA-ES-IG,0.5428237588219733,0.03511831593806658,0.42390684398752754,0.44330920265091994,0.41630868479150557,0.41800474425384226
7,34,CMA-ES-IG,0.4449362329319558,0.03511831593806658,0.403337625603909,0.41756854755595263,0.36803387869157045,0.4138740380840565
8,34,CMA-ES-IG,0.5640981685772233,0.03511831593806658,0.40464459635289596,0.4426758145855678,0.36803387869157045,0.40393434606722267
9,34,CMA-ES-IG,0.45471898726968235,0.03511831593806658,0.4228382127296602,0.45067495074321107,0.3861400976017521,0.4272689012868388
10,34,CMA-ES-IG,0.4895885615999895,0.03511831593806658,0.43088000960146966,0.45246275958684573,0.4114393913766074,0.42980894372121276
11,34,CMA-ES-IG,0.5928015555080504,0.03511831593806658,0.440427736382823,0.45216349363383485,0.41630868479150557,0.44661938355297576
12,34,CMA-ES-IG,0.6188762745617175,0.03511831593806658,0.44314371573408584,0.45067495074321107,0.4355655829766857,0.4431671646082233
13,34,CMA-ES-IG,0.6571250737993268,0.03511831593806658,0.44731585281864344,0.45216349363383485,0.44330920265091994,0.4468953574949095
14,34,CMA-ES-IG,0.6218365430282097,0.03511831593806658,0.44743028488186654,0.45216349363383485,0.44330920265091994,0.44712422162135557
15,34,CMA-ES-IG,0.5692543063673128,0.03511831593806658,0.4492126537484488,0.4517989825342515,0.44546857925466943,0.44979152660243715
16,34,CMA-ES-IG,0.5733566787854671,0.03511831593806658,0.44912973439342824,0.45246275958684573,0.44546857925466943,0.4492937993660988
17,34,CMA-ES-IG,0.5736710155047134,0.03511831593806658,0.45125607907378024,0.45391722112577987,0.44996907037351214,0.45056901239791447
18,34,CMA-ES-IG,0.554913597833088,0.03511831593806658,0.4505837386853797,0.45259373067622705,0.4468624411530706,0.45143939145611056
19,34,CMA-ES-IG,0.5483904226328172,0.03511831593806658,0.4517595924837218,0.45259373067622705,0.4505358127473902,0.4519544132556349
0,35,CMA-ES-IG,0.24662670844550355,0.0,0.3017070296245421,0.42671004601690177,0.15089274187655588,0.31461266530235543
1,35,CMA-ES-IG,0.5487158211082211,0.0,0.3293240603233546,0.5024618071909699,0.1486640536900835,0.33308519020618255
2,35,CMA-ES-IG,0.29630763110669583,0.0017664993214574487,0.39370816448577706,0.5448764450982316,0.23975032415754363,0.39510294434366655
3,35,CMA-ES-IG,0.4066064009475643,0.0,0.40854069600447407,0.5740619372070397,0.2698949581235236,0.39510294434366655
4,35,CMA-ES-IG,0.453331651954825,0.0,0.5073437785315267,0.5732594394979196,0.3661441918561189,0.544985741386034
5,35,CMA-ES-IG,0.4508752502435995,0.0017664993214574487,0.5370233399822252,0.5740619372070397,0.42671004601690177,0.5736606883524796
6,35,CMA-ES-IG,0.46837492770517103,0.0017664993214574487,0.5601230702418727,0.5740619372070397,0.5191089670554915,0.5736606883524796
7,35,CMA-ES-IG,0.5005576513687572,0.0,0.5422230377378552,0.5740619372070397,0.5024618071909699,0.5461842032767055
8,35,CMA-ES-IG,0.48672031691591666,0.0,0.5618548520691923,0.5793865931348536,0.5207114384369562,0.5736606883524796
9,35,CMA-ES-IG,0.5173340633277405,0.0,0.564366802935365,0.5793865931348536,0.5307592419016474,0.5736606883524796
10,35,CMA-ES-IG,0.5454882830027635,0.0,0.5679507518784124,0.5793865931348536,0.5450950376738364,0.5736606883524796
11,35,CMA-ES-IG,0.5486169674161347,0.0,0.5714411258148223,0.5793865931348536,0.5590565334194763,0.5736606883524796
12,35,CMA-ES-IG,0.549803162773202,0.0,0.573867092820763,0.5787158010510948,0.5694311935269977,0.5736606883524796
13,35,CMA-ES-IG,0.547268161600913,0.0,0.5742083066192929,0.5793865931348536,0.5701252566373585,0.5736606883524796
14,35,CMA-ES-IG,0.5418935773151171,0.0,0.575607798691797,0.5787158010510948,0.5732594394979196,0.5752279771090869
15,35,CMA-ES-IG,0.5460646347988558,0.0,0.574712714042323,0.5787158010510948,0.5701252566373585,0.5750048992404195
16,35,CMA-ES-IG,0.544326044872636,0.0,0.5749207195448998,0.5767503589829194,0.5732594394979196,0.57483653984938
17,35,CMA-ES-IG,0.5561061582137434,0.0,0.5755977941289387,0.5793865931348536,0.5732594394979196,0.5748725719414909
18,35,CMA-ES-IG,0.5590247096856922,0.0,0.5773072851219703,0.5793865931348536,0.5740619372070397,0.5778903050729938
19,35,CMA-ES-IG,0.5581864638816806,0.0,0.5788852994410181,0.5793865931348536,0.5787158010510948,0.578719401789062
0,36,CMA-ES-IG,0.5504342626726563,0.07611669721794057,-0.7425414816320401,-0.572599298470765,-0.9888008535037768,-0.7043828872768094
1,36,CMA-ES-IG,0.6891799379092858,0.0,-0.6542359166788019,-0.572599298470765,-0.762803567423077,-0.6407704004106829
2,36,CMA-ES-IG,0.7336339392624422,0.0,-0.66090606292687,-0.572599298470765,-0.8013736372953222,-0.6348256579706963
3,36,CMA-ES-IG,0.7529040893587049,0.0,-0.6540135910919276,-0.5803188858561261,-0.7017162945119718,-0.6670095919998061
4,36,CMA-ES-IG,0.748685428670936,0.0,-0.6383324440249155,-0.5798245063093941,-0.7017162945119718,-0.6358944876391481
5,36,CMA-ES-IG,0.7525621662614277,0.0,-0.5953424379533687,-0.5717475749870451,-0.6644235798849002,-0.572599298470765
6,36,CMA-ES-IG,0.7557701423671531,0.0,-0.6117200205868172,-0.5717475749870451,-0.6702303194018182,-0.6024510939792027
7,36,CMA-ES-IG,0.7616784903406076,0.0,-0.6101738581888694,-0.572599298470765,-0.6559687384876783,-0.6060636978985172
8,36,CMA-ES-IG,0.7635795883622868,0.0,-0.5891185673137112,-0.5717475749870451,-0.6323028894876405,-0.5762119023900796
9,36,CMA-ES-IG,0.7643443383875446,0.0,-0.6042594877236824,-0.572599298470765,-0.6323028894876405,-0.6060678814681622
10,36,CMA-ES-IG,0.7639003619734612,0.0,-0.5745291953171052,-0.572599298470765,-0.5803188858561261,-0.572599298470765
11,36,CMA-ES-IG,0.7638441093683352,0.0,-0.5933118356814634,-0.5717475749870451,-0.6181357602461189,-0.5916820037463448
12,36,CMA-ES-IG,0.7639117032779081,0.0,-0.5721734367289051,-0.5717475749870451,-0.572599298470765,-0.5721734367289051
13,36,CMA-ES-IG,0.7639761065958466,0.0,-0.5721734367289051,-0.5717475749870451,-0.572599298470765,-0.5721734367289051
14,36,CMA-ES-IG,0.7639255880247711,0.0,-0.5722640876373285,-0.5717475749870451,-0.572599298470765,-0.5723547385457519
15,36,CMA-ES-IG,0.7639961674413199,0.0,-0.5722203779874635,-0.5717475749870451,-0.572599298470765,-0.5722673192460219
16,36,CMA-ES-IG,0.7639326772015163,0.0,-0.5721734367289051,-0.5717475749870451,-0.572599298470765,-0.5721734367289051
17,36,CMA-ES-IG,0.764009151966507,0.0,-0.5722640876373285,-0.5717475749870451,-0.572599298470765,-0.5723547385457519
18,36,CMA-ES-IG,0.7640626721908788,0.0,-0.57212972707904,-0.5717475749870451,-0.572599298470765,-0.5720860174291749
19,36,CMA-ES-IG,0.7640269409656663,0.0,-0.57234265794997,-0.5717475749870451,-0.572599298470765,-0.5725118791710349
0,37,CMA-ES-IG,0.6120243523117299,0.13168088627977378,-0.03809641579159161,-0.01837339221230396,-0.09726548652945456,-0.01837339221230396
1,37,CMA-ES-IG,-0.739688938561884,0.33539348920987055,-0.05959269363463509,-0.01837339221230396,-0.09726548652945456,-0.06136594789839092
2,37,CMA-ES-IG,0.594366309094152,0.13168088627977378,-0.057819439370879265,-0.01837339221230396,-0.09726548652945456,-0.05781943937087926
3,37,CMA-ES-IG,0.43691675423968285,0.13168088627977378,-0.044156610355004934,-0.01837339221230396,-0.09726548652945456,-0.030493781339130603
4,37,CMA-ES-IG,0.45248421826666396,0.13168088627977378,-0.04130254255237195,-0.009989656581454943,-0.09726548652945456,-0.028977513549289145
5,37,CMA-ES-IG,0.7721274405007487,0.0,-0.011826581924206778,0.032054627193738056,-0.03958163488627433,-0.01988966000214542
6,37,CMA-ES-IG,0.8591376214849167,0.0,-0.002141237498256286,0.032054627193738056,-0.022982584190197483,-0.008818496498282858
7,37,CMA-ES-IG,0.8987617369821361,0.0,-0.004195066264563244,0.032054627193738056,-0.03958163488627433,-0.004626628682858349
8,37,CMA-ES-IG,0.8371662612675432,0.0,-0.006183099811591913,0.032054627193738056,-0.03958163488627433,-0.008602695776915689
9,37,CMA-ES-IG,0.8370031035215789,0.0,0.006334469675559108,0.032054627193738056,-0.02140592779198688,0.007344589650242631
10,37,CMA-ES-IG,0.9129279198019917,0.0,-0.0009889395037829055,0.032054627193738056,-0.01837339221230396,-0.008818496498282858
11,37,CMA-ES-IG,0.9177420128018728,0.0,0.0031193946240189,0.032054627193738056,-0.01837339221230396,-0.0006018282426792465
12,37,CMA-ES-IG,0.9142585914355094,0.0,0.026853083951080225,0.032054627193738056,0.011248454223106736,0.032054627193738056
13,37,CMA-ES-IG,0.9126136735034833,0.0,0.016342013007281976,0.032054627193738056,-0.009989656581454943,0.021651540708422394
14,37,CMA-ES-IG,0.9126136735034833,0.0,0.032054627193738056,0.032054627193738056,0.032054627193738056,0.032054627193738056
15,37,CMA-ES-IG,0.9246560465378892,0.0,0.026853083951080225,0.032054627193738056,0.011248454223106736,0.032054627193738056
16,37,CMA-ES-IG,0.9246560465378892,0.0,0.032054627193738056,0.032054627193738056,0.032054627193738056,0.032054627193738056
17,37,CMA-ES-IG,0.9246560465378892,0.0,0.032054627193738056,0.032054627193738056,0.032054627193738056,0.032054627193738056
18,37,CMA-ES-IG,0.9246560465378892,0.0,0.032054627193738056,0.032054627193738056,0.032054627193738056,0.032054627193738056
19,37,CMA-ES-IG,0.9246560465378892,0.0,0.032054627193738056,0.032054627193738056,0.032054627193738056,0.032054627193738056
0,38,CMA-ES-IG,0.3979897193827141,0.004815555726194326,0.04565846987864201,0.05836037041636994,0.007552768265458232,0.05836037041636994
1,38,CMA-ES-IG,0.4274780504782865,0.004815555726194326,-0.004243514263645361,0.05623286005591003,-0.052153556030889524,-0.010526680539800975
2,38,CMA-ES-IG,0.4289273626184971,0.004815555726194326,0.024931284772699847,0.05623286005591003,-0.0689734410769307,0.05623286005591003
3,38,CMA-ES-IG,0.4399867306061411,0.004815555726194326,0.012774914569164516,0.05836037041636994,-0.053813315823664346,0.023276301841976235
4,38,CMA-ES-IG,0.44676492929125616,0.004815555726194326,0.03514028013140379,0.05836037041636994,-0.03239248036303475,0.057296615236139985
5,38,CMA-ES-IG,0.4406231096658417,0.004815555726194326,0.01119414957337766,0.05836037041636994,-0.052153556030889524,0.01928489195401511
6,38,CMA-ES-IG,0.4361706859252636,0.004815555726194326,0.032822059316463405,0.05836037041636994,-0.03953785326233637,0.05623286005591003
7,38,CMA-ES-IG,0.43134597261884133,0.004815555726194326,0.04584188555321245,0.05836037041636994,0.012541451684659807,0.05623286005591003
8,38,CMA-ES-IG,0.42796497740334677,0.004815555726194326,0.04056403429991049,0.05836037041636994,-0.008569953328548048,0.05623286005591003
9,38,CMA-ES-IG,0.4329036334398799,0.004815555726194326,0.04215158582472273,0.05623286005591003,0.018777435869877047,0.04679802368655193
10,38,CMA-ES-IG,0.4293881843819739,0.004815555726194326,0.05676473764602501,0.05836037041636994,0.05623286005591003,0.05623286005591003
11,38,CMA-ES-IG,0.4223034024658192,0.004815555726194326,0.057296615236139985,0.05836037041636994,0.05623286005591003,0.057296615236139985
12,38,CMA-ES-IG,0.42351318192348225,0.004815555726194326,0.052579197051460934,0.05836037041636994,0.037363187317193826,0.057296615236139985
13,38,CMA-ES-IG,0.4304965872939658,0.004815555726194326,0.05698576250426669,0.05836037041636994,0.05623286005591003,0.056674909772393395
14,38,CMA-ES-IG,0.43479237753276173,0.004815555726194326,0.057517640094381664,0.05836037041636994,0.05623286005591003,0.05773866495262335
15,38,CMA-ES-IG,0.44291439404380717,0.004815555726194326,0.056985762504266686,0.05836037041636994,0.05623286005591003,0.056674909772393395
16,38,CMA-ES-IG,0.44223354689654354,0.004815555726194326,0.05802538293642052,0.05836037041636994,0.05711695948887675,0.058312100920217685
17,38,CMA-ES-IG,0.44471834151659967,0.004815555726194326,0.05779266330109924,0.05836037041636994,0.05711695948887675,0.05784666164957512
18,38,CMA-ES-IG,0.44810914228126664,0.004815555726194326,0.057786014986028644,0.05836037041636994,0.05623286005591003,0.05827541473591731
19,38,CMA-ES-IG,0.44828536733881313,0.004815555726194326,0.05831789257614362,0.05836037041636994,0.058190459055464674,0.05836037041636994
0,39,CMA-ES-IG,-0.3660329543383094,0.5981548042345355,0.004991644567375653,0.06349360110971453,-0.014509007613403973,-0.014509007613403973
1,39,CMA-ES-IG,0.7381076175303937,0.03420624968813124,0.09735287223935732,0.35106194816289016,-0.09211612057714033,0.06523283068583972
2,39,CMA-ES-IG,0.8480344831738067,0.03420624968813124,0.22211619858732634,0.3523695927799992,-0.014509007613403973,0.27530210459135507
3,39,CMA-ES-IG,0.9425983801025747,0.0,0.20053932650926798,0.35106194816289016,-0.09034416588362827,0.27071976187890506
4,39,CMA-ES-IG,0.9246727877640634,0.03420624968813124,0.29995507371461466,0.35611201450135666,0.2256610220405065,0.30902362915829773
5,39,CMA-ES-IG,0.9423709085946784,0.0,0.2552011544730486,0.35106194816289016,0.11650300624606616,0.276619831741619
6,39,CMA-ES-IG,0.9296037180925713,0.02096552335281887,0.2792394441019825,0.35611201450135666,0.11650300624606616,0.3221713778302535
7,39,CMA-ES-IG,0.935950463392455,0.02096552335281887,0.35414611932195106,0.3583485664606672,0.35106194816289016,0.3535869813321234
8,39,CMA-ES-IG,0.9378885420367856,0.02096552335281887,0.3168977795426565,0.3652414929019795,0.22099624567393414,0.3406766897973563
9,39,CMA-ES-IG,0.9423671721829586,0.0,0.3096402781541464,0.3652414929019795,0.22099624567393414,0.326161687020336
10,39,CMA-ES-IG,0.9395574240812969,0.0,0.3487529718424601,0.35694708688089366,0.3337880895013966,0.35213835549377515
11,39,CMA-ES-IG,0.928869435856268,0.0,0.3512520729083584,0.3652414929019795,0.33128519145009844,0.3542408036406779
12,39,CMA-ES-IG,0.9232922627298626,0.03420624968813124,0.3572794859477502,0.3652414929019795,0.3523695927799992,0.35575342905451107
13,39,CMA-ES-IG,0.9288840196077485,0.0,0.3610796781722405,0.3645115296737006,0.35694708688089366,0.36143004806718393
14,39,CMA-ES-IG,0.9252802498312165,0.03420624968813124,0.35843411787861207,0.3652414929019795,0.3546008048506814,0.35694708688089366
15,39,CMA-ES-IG,0.9261611083496322,0.03420624968813124,0.36033976181798455,0.3652414929019795,0.3539289745870855,0.36109428989143655
16,39,CMA-ES-IG,0.9256461550943162,0.03420624968813124,0.36223087251618624,0.3652414929019795,0.3539289745870855,0.36487651128784004
17,39,CMA-ES-IG,0.9258373901223037,0.03420624968813124,0.36487651128784004,0.3652414929019795,0.3645115296737006,0.36487651128784004
18,39,CMA-ES-IG,0.9256985849493803,0.03420624968813124,0.3647751333248914,0.3652414929019795,0.3645115296737006,0.3646737553619427
19,39,CMA-ES-IG,0.9255105060674317,0.03420624968813124,0.3648663741535392,0.3652414929019795,0.3645115296737006,0.3648562370192383
